MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140035029704,6112014003521019091,21.201878,0.510624996888622,125.51317,40.74586,0.4,0,6112014003521,54059.3960876041,1.14,30,1995.45,1843,142.100006,2,0,0,1.993,0.75,0
1140035029704,8111914003541018367,20.493106,0.348045111113417,125.51365,40.74531,0.98,1,8111914003541,54789.4834881597,1.01,30,2067.28,1866.67,264.700012,2,0,48.1,1.602,1.04,0
1140035029704,9013014003521021132,20.348754,0.323472997988009,125.5135,40.74514,2.91,1,9013014003521,54861.1432617246,1.41,30,2049.95,1901.47,299.299988,4,0,32.5,2.473,0.7,0
1140035029704,10031914003511020137,21.259927,0.554685725895003,125.51406,40.74473,0.21,0,10031914003511,55274.2139095138,1.04,30,2022,1732.46,124.699997,2,0,90,1.996,0.76,0
1140035029704,10031914003531020482,19.915749,0.262419101662475,125.51374,40.74561,4.23,1,10031914003531,55274.228759699,1.06,30,2003.06,1737.2,429.200012,5,0,-56.7,2.582,0.84,0
1140035029704,10110314003541023452,20.29414,0.324308134137656,125.51352,40.74512,3.44,1,10110314003541,55503.4436129169,1.14,30,2130.2,1812.63,298,2,0,-17.1,1.717,0.63,0
1140035029704,11042914003511021809,20.99677,0.425773135463119,125.51394,40.74568,0.62,0,11042914003511,55680.1783777199,1.24,40,2019,1689.57,190.100006,2,0,90,1.984,1.22,0
1140035029704,11020614003521022514,20.672485,0.342571276746374,125.51458,40.74513,1.35,1,11020614003521,55598.1915455324,1.12,40,2095.5,1892.55,271.799988,3,0,39.7,1.033,0.8,0
1140035029704,11012814003531026571,20.74086,0.41405959865525,125.51399,40.74511,0.39,1,11012814003531,55589.2579183914,1.04,30,2083.57,1981.45,198.899994,2,0,-46.8,1.071,0.93,0
1140035029704,11101614003541016447,20.216561,0.483853269396958,125.51334,40.74353,0.39,0,11101614003541,55850.4296328586,1.44,15,2065,2015.52,154.800003,2,0,90,1.999,0.65,0
1140035029704,11113014003511023412,20.894971,0.445806999727761,125.51377,40.74542,2.54,1,11113014003511,55895.400560787,1.07,30,2099.66,1876.64,176.5,3,0,-45.7,1.8,0.81,0
1140035029704,11113014003541022649,20.181237,0.299128769393759,125.51553,40.74474,3.89,0,11113014003541,55895.4194548726,1.04,30,2117.8,1869.86,341.899994,4,0,4.3,3.815,0.76,0
