MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140064064867,6042314006411034194,21.309885,0.596785136653451,229.61663,42.20207,-0.85,0,6042314006411,53848.2915829169,1.08,30,3448.49,3933.35,111.199997,2,0,0,2,0.66,0
1140064064867,6042314006441034299,20.846646,0.454837480813248,229.6162,42.20166,2.31,0,6042314006441,53848.3163740742,1.04,30,3437.95,3933.34,170.899994,3,0,0,2.873,1,0
1140064064867,6042914006411021782,21.131897,0.552994487532461,229.6169,42.20065,0.2,0,6042914006411,53854.4105127663,1.07,30,3460.98,3890.74,125.300003,2,0,90,1.994,0.84,0
1140064064867,6042914006421030370,19.739119,0.253804284030793,229.61494,42.20179,5.66,0,6042914006421,53854.4170519905,1.08,30,3464.98,3873.78,455.299988,5,2,88.7,2.809,0.95,0
1140064064867,6042914006421030302,19.719219,0.251207652004504,229.61553,42.19935,4.79,0,6042914006421,53854.4170519905,1.08,30,3464.42,3870.25,463.700012,6,2,68.3,2.251,1.19,1
1140064064867,6042914006421030350,19.297919,0.203221058982594,229.6168,42.20252,5.65,0,6042914006421,53854.4170519905,1.08,30,3462.97,3874.79,683.599976,10,2,35.3,1.295,0.76,1
1140064064867,6042914006431034571,21.115906,0.54582188397115,229.61701,42.20184,0.49,0,6042914006431,53854.4235493057,1.09,30,3473.59,3898.31,127.900002,2,0,0,1.978,1.01,0
1140064064867,6043014006431037938,20.8603,0.463335722319851,229.61652,42.20185,2.53,0,6043014006431,53855.3189280788,1.02,30,3477.75,3957.74,165.899994,3,0,46.4,1.655,0.82,0
1140064064867,6050614006431035339,19.211027,0.193129394665791,229.61661,42.20209,5.07,1,6050614006431,53861.4183353242,1.13,30,3457.02,3900.36,753.200012,9,0,-17.4,2.8,1.18,0
1140064064867,6091614006411035140,20.122963,0.281177221440758,229.61613,42.20218,3.4,0,6091614006411,53994.1295039235,1.48,30,3429.49,3838.42,380.399994,5,0,-71.9,1.562,0.69,0
1140064064867,6091614006421033989,20.132145,0.283200631993951,229.61624,42.20159,2.21,0,6091614006421,53994.1343057756,1.52,30,3425.84,3821.16,375.700012,4,0,84.1,1.005,1.1,0
1140064064867,6091614006431032096,20.120517,0.281177221440758,229.61662,42.20251,2.53,0,6091614006431,53994.139107523,1.56,30,3414.26,3847.48,380.399994,3,0,-41.7,1.681,0.72,0
1140064064867,7061014006431035496,21.250857,0.554968937219137,229.61539,42.20199,0.13,0,7061014006431,54261.3115882641,1.1,30,3361.35,3851.16,124.599998,2,0,0,2,0.6,0
1140064064867,7031814006441038330,20.571702,0.367816158540079,229.61627,42.2017,2.13,0,7031814006441,54177.4035837269,1.06,30,3518.62,3968.91,241.5,4,0,-43.8,1.106,0.88,0
1140064064867,7051214006411030660,20.138751,0.305065495821527,229.61618,42.20207,3.4,0,7051214006411,54232.3959150808,1.11,30,3452.72,3873.61,330.600006,4,0,-15.4,1.623,0.88,0
1140064064867,8061114006431039359,19.994467,0.269046741431086,229.61647,42.20179,3.83,0,8061114006431,54628.2458058102,1.02,30,3469.86,3888.45,410.799988,5,0,-43.6,1.343,0.71,0
1140064064867,9030214006421044296,20.410461,0.37530332896457,229.61624,42.20156,3.41,0,9030214006421,54892.449850729,1.05,24,3490.83,3882.95,233.600006,4,0,16.5,1.736,0.86,0
1140064064867,9032414006431047995,21.105113,0.487017957441194,229.61612,42.202,1.99,0,9032414006431,54914.3953495137,1.04,30,3449.92,3930.34,153.199997,2,0,0,2.956,0.62,0
1140064064867,9093014006441031201,20.387816,0.448656024030065,229.61697,42.2006,2.35,0,9093014006441,55104.1091275464,1.65,20,3446.36,3801.14,174.699997,2,0,0,1.994,0.66,0
1140064064867,10041414006431049844,20.790166,0.414701456581083,229.6162,42.20154,0.9,0,10041414006431,55300.4560239003,1.07,30,3434.34,3837.74,198.399994,3,0,54.9,1.02,0.86,0
1140064064867,10041414006441050247,21.47021,0.616150814029837,229.61823,42.20084,0.36,0,10041414006441,55300.4641339351,1.09,30,3459.41,3831.19,105.800003,2,0,0,1.997,0.62,0
1140064064867,10051014006431045107,21.353141,0.5844133223308,229.61499,42.20224,-0.14,0,10051014006431,55326.4017632753,1.11,30,3292.24,3815.07,114.900002,2,0,0,1.999,0.67,0
1140064064867,12040114006441049769,19.594811,0.223544702204463,229.61596,42.20277,3.7,0,12040114006441,56018.4950395948,1.08,30,3505.49,3907.88,572.5,4,0,-71.2,2.334,0.62,0
1140064064867,12051714006441044981,20.937762,0.452860398004017,229.61609,42.20177,2.87,0,12051714006441,56064.3858847222,1.12,30,3490.99,3840.24,172.100006,3,0,90,2.905,0.71,0
1140064064867,12052914006421040717,20.789927,0.469006493080463,229.61538,42.20195,2.85,0,12052914006421,56076.347373565,1.11,24,3501.9,3829.22,162.699997,3,0,0,2.861,0.75,0
1140064064867,12091914006421046884,20.626238,0.411016399740348,229.61645,42.20208,1.47,0,12091914006421,56189.1501766318,1.77,30,3376.46,3718.68,201.300003,2,0,-44.3,1.649,0.61,0
1140064064867,13041314006421048132,20.234806,0.321694963843334,229.6163,42.20205,2.84,0,13041314006421,56395.4625949306,1.08,30,3416.92,3874.2,302.100006,3,0,90,2.896,0.76,0
