MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101014007391,5110310101441004866,19.426457,0.210428182952823,36.73,0.36963,4.17,0,5110310101441,53677.2763484605,1.17,30,3791.49,595.386,640.299988,5,0,59.9,2.505,0.72,0
1101014007391,5112210101411003793,20.038721,0.284691385912865,36.73011,0.36969,1.21,0,5112210101411,53696.298271447,1.23,30,3831.08,523.09,372.299988,2,0,43.9,2.755,1.17,0
1101014007391,5112210101431003754,19.492971,0.215148232702852,36.73001,0.36941,3.28,0,5112210101431,53696.3088745256,1.27,30,3845.15,532.046,614.400024,7,0,41.7,1.231,0.77,0
1101014007391,5112910101421003824,20.03244,0.284647208165298,36.72996,0.36991,3.47,0,5112910101421,53703.1834426387,1.2,30,3806.63,536.73,372.399994,3,0,-70.6,1.775,0.71,0
1101014007391,5112910101431004069,20.026319,0.283986989927771,36.72999,0.36954,1.84,0,5112910101431,53703.1899291896,1.19,30,3816.03,560.088,373.899994,3,0,-44.4,1.327,1.11,0
1101014007391,5112910101441004263,20.223239,0.315745792171007,36.73032,0.36966,2.86,0,5112910101441,53703.1963528935,1.18,30,3794.59,557.114,311.799988,4,0,68.7,1.689,1.05,0
1101014007391,5100510101431004601,20.759535,0.448496429390057,36.72941,0.36964,1.01,0,5100510101431,53648.3640013193,1.17,30,3826.52,584.294,174.800003,2,0,-44.5,1.593,0.82,0
1101014007391,5102810101431004527,19.956704,0.276400672151152,36.72967,0.36944,1.95,0,5102810101431,53671.3194856946,1.16,30,3803.95,574.996,391.899994,3,0,-89.9,1.54,0.81,0
1101014007391,5102810101441004503,21.128748,0.534487403457308,36.73015,0.36951,0.45,0,5102810101441,53671.3246616437,1.17,30,3780.16,573.534,132.199997,2,0,90,1.999,0.69,0
1101014007391,5091410101411004038,19.071586,0.182586132991472,36.72944,0.36961,5.69,0,5091410101411,53627.3832723727,1.22,30,3957.45,559.141,839.799988,10,0,-22.7,2.097,1.13,0
1101014007391,5091410101441003898,20.929614,0.487417484323359,36.7312,0.36805,2.35,0,5091410101441,53627.4108004747,1.17,30,4045.61,548.255,153,2,0,90,1.996,0.71,0
1101014007391,6121110101411003870,20.930611,0.446435831512078,36.72997,0.36893,2.35,0,6121110101411,54080.2786674304,1.35,30,3809.7,515.919,176.100006,2,0,0,1.996,0.64,0
1101014007391,6122110101421004113,19.998866,0.262245743525994,36.72974,0.36937,4.04,0,6122110101421,54090.2006220948,1.19,30,3855.78,543.254,429.700012,6,0,-34.8,2.419,0.98,0
1101014007391,6122110101431003711,20.716412,0.387750583016031,36.72972,0.36996,2.54,0,6122110101431,54090.207630544,1.2,30,3843.94,566.638,221.399994,3,0,-45.2,1.669,0.6,0
1101014007391,6020710101431003334,20.450747,0.361608986215208,36.73025,0.36886,-0.94,0,6020710101431,53773.1264201389,1.39,30,3866.33,511.378,248.399994,2,0,90,2,0.78,0
1101014007391,6012810101421003649,20.318962,0.331630805115956,36.73011,0.36921,-0.08,0,6012810101421,53763.1049172105,1.21,30,3804.73,510.429,287,2,0,-44.8,1.064,0.88,0
1101014007391,6111310101411004503,20.389346,0.320941504351032,36.73033,0.36941,2.75,0,6111310101411,54052.2175181252,1.23,30,3769.47,575.786,303.299988,2,0,-16.9,2.306,1.1,0
1101014007391,6111310101421004400,19.879001,0.24457364321003,36.73047,0.36991,3.69,0,6111310101421,54052.2249401389,1.21,30,3770.66,555.896,486.399994,5,0,89.3,1.566,0.75,0
1101014007391,6111910101411004599,19.685004,0.221675431628892,36.72997,0.3695,2.15,0,6111910101411,54058.2371314699,1.17,30,3817.43,546.329,581.400024,5,0,18.4,1.657,1.08,0
1101014007391,6111910101431004530,19.69903,0.222824807036612,36.73033,0.37005,4.5,0,6111910101431,54058.2492573033,1.16,30,3810.04,552.086,575.900024,7,0,46.3,1.238,0.85,0
1101014007391,6101610101411004979,21.233139,0.518493740935868,36.73074,0.36941,0.15,0,6101610101411,54024.3014958217,1.21,30,3761.12,585.502,138.699997,2,0,90,1.996,0.7,0
1101014007391,6101610101421004733,20.180729,0.287788942446019,36.73023,0.36964,3.37,0,6101610101421,54024.306888449,1.2,30,3762.69,567.264,365.399994,4,0,-70.8,1.53,1.01,0
1101014007391,6101610101431004984,19.746384,0.228978211936715,36.72968,0.37009,4.55,0,6101610101431,54024.3122479743,1.19,30,3752.35,591.749,547.900024,5,0,85.9,1.427,0.92,0
1101014007391,6101610101441005090,20.069446,0.270326873706277,36.72999,0.36966,2.69,0,6101610101441,54024.3176201158,1.18,30,3776.17,588.482,407.399994,4,0,-0.1,1.551,0.88,0
1101014007391,6102210101411004511,19.942122,0.253428370278669,36.72964,0.36987,3.68,0,6102210101411,54030.3425672916,1.17,30,3808.72,547.416,456.5,6,0,-18.5,2.123,0.99,0
1101014007391,6102210101421004233,19.783859,0.233613023223288,36.73015,0.36939,3.38,0,6102210101421,54030.3484918866,1.17,30,3810.29,527.947,528.299988,6,0,43.1,1.673,0.89,0
1101014007391,6102210101431004439,19.923118,0.25111639667297,36.73024,0.36947,3.9,0,6102210101431,54030.3543979744,1.18,30,3797.29,552.228,464,5,0,34.5,1.978,1.03,0
1101014007391,6102210101441004453,19.270458,0.181858184258584,36.72986,0.3693,4.46,0,6102210101441,54030.3603497683,1.19,30,3820.62,549.578,846.400024,7,0,-80.8,2.8,0.72,0
1101014007391,6091810101421004544,20.043317,0.267269805636254,36.72996,0.36954,3.75,0,6091810101421,53996.3463096414,1.31,30,3775.16,556.498,415.600006,5,0,-0.6,1.616,0.82,0
1101014007391,6091810101431004979,19.905566,0.248101350720965,36.72989,0.36988,3.03,0,6091810101431,53996.3543792591,1.28,30,3764.09,579.045,474.100006,6,0,47.8,1.684,0.73,0
1101014007391,6091810101441005041,20.271783,0.300827699433638,36.73008,0.36969,1.65,0,6091810101441,53996.3624349767,1.25,30,3786.14,575.031,338.600006,3,0,89.6,1.101,1.15,0
1101014007391,6092610101411005424,19.603075,0.21529940881927,36.73021,0.3694,4.73,0,6092610101411,54004.4241452431,1.18,30,3792.65,570.132,613.599976,6,0,26,1.987,0.68,0
1101014007391,6092610101431005399,19.997021,0.264136353224682,36.73,0.36946,2.45,0,6092610101431,54004.4369875463,1.19,30,3781.16,575.524,424.299988,6,0,2.5,1.547,0.86,0
1101014007391,6092610101441005362,19.848388,0.245023927677464,36.73005,0.36947,2.63,0,6092610101441,54004.4434044096,1.21,30,3806.31,572.47,484.799988,6,0,6.3,1.532,1.06,0
1101014007391,7120610101411005239,20.739012,0.397476639411784,36.73001,0.36944,2.53,0,7120610101411,54440.1117924075,1.4,30,3806.52,638.383,212.600006,3,0,-42.5,1.769,0.85,0
1101014007391,7120610101421005038,19.988567,0.263396287311048,36.72999,0.36957,1.78,0,7120610101421,54440.1182059143,1.37,30,3808.08,613.564,426.399994,5,0,2.9,1.526,1.01,0
1101014007391,7120610101431005480,19.555013,0.211420987818968,36.72958,0.36998,3.91,0,7120610101431,54440.1247755671,1.34,30,3799.46,636.52,634.700012,5,0,88.8,2.016,0.83,0
1101014007391,7120610101441005266,19.591137,0.214640510726818,36.73008,0.36982,4.88,0,7120610101441,54440.1312065623,1.31,30,3819.18,631.968,617.099976,6,0,25,2.043,0.8,0
1101014007391,7011710101421003360,20.509666,0.359950882030138,36.72973,0.36998,2.53,0,7011710101421,54117.2235452314,1.71,30,3846.02,463.138,250.300003,2,0,45.2,1.643,0.65,0
1101014007391,7110710101411005109,20.014361,0.272204015285868,36.73011,0.36956,3.83,0,7110710101411,54411.2455973034,1.2,30,3762,604.878,402.5,6,0,44.7,1.31,0.8,0
1101014007391,7110710101431005338,20.024541,0.272942362609614,36.72995,0.36987,1.89,0,7110710101431,54411.26483772,1.17,30,3750.87,601.691,400.600006,2,0,-54.9,1.598,1.17,0
1101014007391,7110710101441005232,19.837325,0.246995043923412,36.72968,0.36975,3.64,0,7110710101441,54411.2744585765,1.17,30,3772.94,594.741,477.899994,7,0,-28.3,1.41,0.95,0
1101014007391,7111510101421004934,19.922176,0.255902243838608,36.72993,0.36991,3.8,0,7111510101421,54419.214017963,1.22,30,3721.78,571.035,448.700012,5,0,-76.4,1.088,1.02,0
1101014007391,7111510101431005253,19.932972,0.257461249106996,36.72991,0.36964,2.58,0,7111510101431,54419.2200088888,1.21,30,3711.93,592.95,443.899994,5,0,45.3,1.683,1.34,0
1101014007391,7111510101441005296,20.332798,0.318221518795102,36.73001,0.37019,3.41,0,7111510101441,54419.2259782869,1.2,30,3734.5,589.23,307.700012,4,0,69.9,1.671,0.65,0
1101014007391,7101010101411005628,19.840717,0.25218736113258,36.72959,0.36998,0.44,0,7101010101411,54383.308998148,1.23,30,3741.5,633.606,460.5,3,0,62.8,1.016,0.85,0
1101014007391,7101010101421005334,20.102543,0.288291953555327,36.72947,0.36962,3.23,0,7101010101421,54383.3155108565,1.22,30,3742.03,618.095,364.299988,3,0,0.2,1.065,0.68,0
1101014007391,7101010101431005487,20.482659,0.355604016965112,36.73016,0.36978,0.13,0,7101010101431,54383.322044861,1.2,30,3729.62,640.537,255.399994,2,0,-43.9,1.08,1.46,0
1101014007391,7101010101441005584,20.723353,0.405473291038454,36.72977,0.3697,2.53,0,7101010101441,54383.3285597684,1.19,30,3754.36,635.473,205.800003,3,0,-49,1.7,0.78,0
1101014007391,7101910101411005276,20.526347,0.351726565005568,36.73004,0.36975,2.49,0,7101910101411,54392.3404248841,1.16,30,3828.45,580.223,260.100006,2,0,70.7,2.43,1.13,0
1101014007391,7101910101421005026,20.441802,0.335260746332202,36.73004,0.36977,0.32,0,7101910101421,54392.3485338544,1.17,30,3831.71,559.464,281.799988,4,0,-48.8,1.017,0.87,0
1101014007391,7101910101431005299,19.42092,0.197592530095324,36.72986,0.36961,2.48,0,7101910101431,54392.3566851853,1.17,30,3821.4,579.723,721,8,0,-78.8,1.164,1.44,0
1101014007391,7101910101441005201,20.092426,0.277828969355488,36.73009,0.36975,2.67,0,7101910101441,54392.3648163774,1.18,30,3843.8,574.996,388.399994,4,0,89.3,1.528,1.05,0
1101014007391,7091110101421005113,19.933605,0.265635294463841,36.73,0.37056,4.21,0,7091110101421,54354.3569587963,1.35,30,3806.17,562.48,420.100006,5,0,-75.2,1.827,0.76,0
1101014007391,7091110101431005281,20.920414,0.457006051537018,36.72994,0.36958,0.05,0,7091110101431,54354.3634646759,1.32,30,3797.17,584.535,169.600006,2,0,90,1.999,1.14,0
1101014007391,8122910101421005567,20.537782,0.34796630555989,36.73029,0.37004,1.16,0,8122910101421,54829.1393057872,1.16,30,3799.76,560.454,264.799988,3,0,64.7,1.012,0.67,0
1101014007391,8020210101411003610,20.678589,0.38468780027307,36.72957,0.3696,1.39,0,8020210101411,54498.1483030901,1.43,30,3853.99,490.519,224.300003,3,0,-45,1.737,0.68,0
1101014007391,8020210101441003796,20.084762,0.280371248211872,36.72983,0.36992,2.21,0,8020210101441,54498.1643993752,1.55,30,3867.72,495.071,382.299988,5,0,71.8,1.664,0.91,0
1101014007391,8021010101411004309,20.10891,0.282463826973258,36.72964,0.36952,3.43,0,8021010101411,54506.1116227317,1.35,30,3771.92,548.614,377.399994,4,0,16.5,1.655,0.6,0
1101014007391,8021010101421004172,21.033742,0.473940588661194,36.72983,0.36917,0.48,0,8021010101421,54506.1180066089,1.38,30,3773.73,528.961,160,2,0,0,1.991,0.78,0
1101014007391,8021010101431004458,20.614701,0.375205882350659,36.73002,0.36942,2.54,0,8021010101431,54506.1244124882,1.42,30,3764.46,552.673,233.699997,2,0,45.5,1.663,0.94,0
1101014007391,8021010101441004546,19.416796,0.199789120202357,36.72957,0.36994,3.75,0,8021010101441,54506.1308104862,1.46,30,3787.62,549.897,706,5,0,85.9,1.653,1.09,0
1101014007391,8011210101411004615,19.660468,0.221903834078556,36.73023,0.37029,5.01,0,8011210101411,54477.1468180902,1.2,30,3806.13,544.504,580.299988,7,0,-47.5,2.371,0.89,0
1101014007391,8011210101421004554,20.297895,0.310329745162366,36.72968,0.36959,3.18,0,8011210101421,54477.1532761687,1.22,30,3808.25,523.908,321.100006,4,0,89.2,1.058,0.73,0
1101014007391,8011210101431004787,21.101315,0.487617595474631,36.72984,0.36961,0.45,0,8011210101431,54477.1597215161,1.23,30,3800.77,546.966,152.899994,2,0,0,1.987,1.1,0
1101014007391,8011210101441004702,20.997639,0.459714156998164,36.72992,0.3698,-0.54,0,8011210101441,54477.1661234489,1.25,30,3822.74,542.945,168,2,0,0,2,1.04,0
1101014007391,8110410101411005220,19.884546,0.25252681122215,36.73045,0.36931,-0.61,0,8110410101411,54774.197360625,1.4,30,3793.63,634.571,459.399994,3,0,-44.9,1.03,0.74,0
1101014007391,8111710101411005048,19.406592,0.196212927544118,36.73032,0.36974,3.6,0,8111710101411,54787.2538241553,1.16,30,4036.52,559.1,730.700012,4,0,72.3,1.367,0.88,0
1101014007391,8111710101421004962,20.060389,0.273411764464654,36.73029,0.3703,3.44,0,8111710101421,54787.2610612037,1.16,30,4039.4,538.192,399.399994,5,0,-19.4,1.709,0.62,0
1101014007391,8111710101431005146,19.806434,0.239702096325656,36.72964,0.3691,4.28,0,8111710101431,54787.2683763891,1.17,30,4029.36,557.103,504.299988,3,2,-79.4,1.698,0.64,0
1101014007391,8090710101411004852,20.360717,0.321380401171724,36.72998,0.36976,3.39,0,8090710101411,54716.427733507,1.18,30,3848.63,545.174,302.600006,3,0,76,1.581,0.88,0
1101014007391,8090710101421004645,20.023546,0.267932058868436,36.72971,0.36969,3.56,0,8090710101421,54716.4342893865,1.17,30,3848.23,523.888,413.799988,5,0,41.9,1.669,1.21,0
1101014007391,8090710101431004988,20.35335,0.319758789675253,36.73019,0.36987,2.62,0,8090710101431,54716.4408149421,1.17,30,3839.13,545.627,305.200012,4,0,-45.5,2.585,1.09,0
1101014007391,8090710101441004789,20.502414,0.346633968781429,36.73014,0.36979,1.02,0,8090710101441,54716.4473759257,1.16,30,3861.77,540.308,266.5,3,0,-31.3,1.048,1.16,0
1101014007391,8092910101421007242,20.189753,0.287834566932962,36.72985,0.36946,2.87,0,8092910101421,54738.3638275578,1.18,30,3749.04,681.192,365.299988,2,0,90,2.912,0.74,0
1101014007391,8092910101431007088,20.439937,0.328578477291767,36.73006,0.37005,3.37,0,8092910101431,54738.3747447687,1.17,30,3737.43,698.951,291.5,2,0,-69.8,1.612,0.72,0
1101014007391,8092910101441007167,20.105327,0.274675272960593,36.72984,0.36974,4.14,0,8092910101441,54738.3855976272,1.16,30,3763.02,691.367,396.200012,4,0,7.1,1.071,0.89,0
1101014007391,9081810101411004805,20.813907,0.43532749449661,36.73004,0.36955,1.13,0,9081810101411,55061.3946052892,1.51,30,3721.8,519.666,183.399994,3,0,-45.3,1.642,0.91,0
1101014007391,9081810101421004710,19.650495,0.231734110232653,36.72972,0.37078,6.38,0,9081810101421,55061.4016395602,1.46,30,3720.47,499.388,536.099976,7,0,67.8,2.126,0.73,0
1101014007391,9081810101431005251,19.890283,0.26196908589822,36.72963,0.36982,2.69,0,9081810101431,55061.4087555669,1.42,30,3711.23,518.816,430.5,4,0,44.2,1.234,1.01,0
1101014007391,9083010101411005131,20.032117,0.459884877287325,36.72988,0.36998,2.52,0,9083010101411,55073.3988739584,1.3,20,3742.77,676.78,167.899994,3,0,-50.7,1.675,0.91,0
1101014007391,9110810101421005097,20.236316,0.312105197288143,36.73004,0.3697,2.9,0,9110810101421,55143.3251975579,1.21,30,3812.35,505.336,318,3,0,-31.2,2.695,0.93,0
1101014007391,9112310101441005501,20.729389,0.401302273189169,36.73016,0.36967,0.77,0,9112310101441,55158.1958197337,1.21,30,3775.87,594.368,209.300003,2,0,49.1,1.57,1.19,0
1101014007391,9112310101451005218,20.494102,0.351078410586416,36.73037,0.37018,2.91,0,9112310101451,55158.2018083679,1.2,30,3762.66,578.479,260.899994,3,0,-43.2,1.053,0.61,0
1101014007391,9101610101411004591,20.290905,0.318099464073166,36.73023,0.36927,2.11,0,9101610101411,55120.3821745138,1.19,30,3795.24,438.827,307.899994,2,0,0.6,1.009,0.83,0
1101014007391,9101610101421004565,19.30067,0.19169119619465,36.72975,0.36979,3.38,0,9101610101421,55120.3883446413,1.21,30,3797.91,418.596,764.099976,4,0,72.6,1.591,0.8,0
1101014007391,10120910101441006309,20.239068,0.310728109653177,36.72956,0.36935,3.25,0,10120910101441,55539.2347576851,1.19,30,3768.17,535.843,320.399994,4,0,10.1,1.229,0.74,0
1101014007391,10101110101411006409,20.883686,0.446435831512078,36.73009,0.36961,1.45,0,10101110101411,55480.3369419561,1.17,30,3697.34,590.372,176.100006,3,0,-43.3,1.579,0.83,0
1101014007391,10101110101431006248,20.038699,0.279195805402245,36.73052,0.36988,4.21,0,10101110101431,55480.3504860532,1.16,30,3678.81,593.085,385.100006,5,0,27.3,1.014,0.89,0
1101014007391,11010410101421005094,21.124403,0.51451894338195,36.72993,0.36975,2.34,0,11010410101421,55565.1847630441,1.24,30,3755.16,511.403,140.399994,2,0,90,1.993,0.69,0
1101014007391,11092110101411006586,20.532649,0.35418763841382,36.72976,0.36892,0.43,0,11092110101411,55825.3889410067,1.18,30,3801.59,644.592,257.100006,3,0,-54.9,1.016,0.82,0
1101014007391,11092110101441006402,21.267972,0.538108187261812,36.72948,0.36986,2.35,0,11092110101441,55825.4144831365,1.16,30,3821.18,634.583,130.800003,2,0,90,1.998,0.62,0
1101014007391,11102710101421004978,19.963736,0.268860002586272,36.7298,0.36943,2.07,0,11102710101421,55861.2901903587,1.18,30,3873.21,513.664,411.299988,3,0,35.2,1.866,1.02,0
1101014007391,11111610101421006081,18.582774,0.136399022747737,36.73021,0.3701,5.9,1,11111610101421,55881.2449227315,1.17,30,3818.44,516.706,1542.199951,5,2,72.2,1.924,0.71,0
1101014007391,11112810101431007079,20.504035,0.354768927824007,36.73032,0.36954,2.9,0,11112810101431,55893.2125563426,1.17,30,3647.53,621.68,256.399994,3,0,-57.4,1.028,0.79,0
1101014007391,11112810101441006901,19.605545,0.220483196209128,36.72984,0.36957,2.99,0,11112810101441,55893.217751273,1.17,30,3682.71,615.21,587.200012,7,0,24.4,1.346,1.05,0
1101014007391,11122710101411008506,19.8592,0.252929757118618,36.72997,0.36939,3.83,0,11122710101411,55922.184780567,1.19,30,3803.45,520.156,458.100006,3,0,45,2.127,0.84,0
1101014007391,11122710101421004490,20.090883,0.286070870986527,36.72985,0.36968,1.63,0,11122710101421,55922.191485324,1.2,30,3803.62,489.709,369.200012,4,0,31,1.163,1.07,0
1101014007391,11122710101431004917,19.851261,0.252341484929197,36.73021,0.36977,3.1,0,11122710101431,55922.1981815626,1.22,30,3788.99,523.172,460,7,0,3.3,1.408,0.96,0
1101014007391,12092110101421006266,20.002416,0.2853119571166,36.73006,0.36982,4.23,0,12092110101421,56191.3774597803,1.19,30,3703.38,545.019,370.899994,4,0,75.9,1.078,0.88,0
1101014007391,12092110101431006432,19.744908,0.248837432986751,36.72995,0.37008,4.62,0,12092110101431,56191.3825236806,1.18,30,3686.39,579.929,471.600006,7,0,21.2,1.28,1.05,0
1101014007391,12101310101441005765,19.555827,0.220483196209128,36.7301,0.3699,2.53,0,12101310101441,56213.3630453358,1.17,30,3751.78,518.871,587.200012,5,0,-23.3,1.339,0.89,0
1101014007391,12110710101411006520,20.477106,0.301035539436003,36.72975,0.37005,0.59,0,12110710101411,56238.3070300928,1.17,40,3858.89,560.448,338.200012,4,0,-60.5,1.045,1.07,0
1101014007391,12110710101421006139,20.25225,0.267013585366586,36.72967,0.36927,3.38,0,12110710101421,56238.3151216086,1.18,40,3856.53,535.345,416.299988,4,0,19.6,1.573,0.84,0
1101014007391,12112210101441006038,20.832542,0.440557902708002,36.73175,0.37029,2.35,0,12112210101441,56253.211313426,1.19,30,3878.78,582.958,179.899994,2,0,0,1.999,0.67,0
1101014007391,12120310101411005917,20.352238,0.332527758567812,36.73048,0.36964,1.87,0,12120310101411,56264.1868793634,1.18,30,3864.07,553.885,285.700012,3,0,-87.8,1.599,0.84,0
1101014007391,12120310101431006008,20.942591,0.463161493965068,36.72994,0.36955,2.34,0,12120310101431,56264.1995709026,1.17,30,3841.25,570.543,166,2,0,90,1.983,0.61,0
1101014007391,12121210101421006164,20.589262,0.320816410280949,36.72954,0.36981,0.48,0,12121210101421,56273.280881354,1.39,40,3861.78,538.361,303.5,3,0,43.1,1.072,0.77,0
1101014007391,12121210101431006564,20.788519,0.358057482585524,36.72988,0.36997,1.28,0,12121210101431,56273.2870453474,1.43,40,3844.5,579.289,252.5,2,0,-49.4,1.523,1.02,0
1101014007391,13010710101421006305,19.905043,0.262038173612624,36.7301,0.37001,4.02,0,13010710101421,56299.0994810071,1.17,30,3821.09,540.418,430.299988,5,0,-55.1,1.39,0.86,0
1101014007391,13010710101441006693,20.01941,0.278158505021122,36.72984,0.36975,3.46,0,13010710101441,56299.1096164929,1.16,30,3832.77,580.575,387.600006,6,0,73.1,1.268,0.93,0
1101014007391,13012410101441004797,19.930411,0.266285522423138,36.73025,0.36928,3.16,0,13012410101441,56316.1081831367,1.2,30,3878.08,577.791,418.299988,3,0,72.1,2.583,0.62,0
1101014007391,12012010101411005737,20.409457,0.338495080882569,36.72995,0.36965,2.08,0,12012010101411,55946.1234735185,1.2,30,3712.26,536.429,277.299988,2,0,23.6,1.733,1.23,0
1101014007391,12012010101431005576,20.047381,0.278241075637175,36.73,0.36983,0.77,0,12012010101431,55946.1324995947,1.22,30,3698.55,544.492,387.399994,3,2,43.4,1.053,0.81,0
1101014007391,13090510101421007308,20.37443,0.365804674110454,36.72973,0.36964,3.36,0,13090510101421,56540.4097943981,1.21,30,3781.13,634.603,243.699997,4,0,-22,1.793,0.73,0
1101014007391,13090510101431007616,19.735946,0.258383947841464,36.73028,0.36972,3.93,0,13090510101431,56540.414795347,1.2,30,3767.18,671.701,441.100006,7,0,67.5,1.321,0.95,0
1101014007391,13090510101441007535,20.000952,0.297256701134327,36.73056,0.36973,2.91,0,13090510101441,56540.4198627547,1.19,30,3803.54,668.504,345.600006,4,0,-81.3,1.003,0.72,0
1101014007391,13090610101431006816,20.068968,0.317006888387853,36.73019,0.36989,0.6,0,13090610101431,56541.432519618,1.17,30,3762.54,609.485,309.700012,4,0,-49.7,1.017,0.6,0
1101014007391,13090610101441006683,19.952739,0.296607011302748,36.72996,0.36965,3.99,0,13090610101441,56541.440895868,1.17,30,3799.83,603.562,346.899994,4,0,46.9,2.238,0.85,0
1101014007391,13091710101431005816,19.773004,0.254687980950767,36.73014,0.36971,2.69,0,13091710101431,56552.4214820601,1.16,30,3839.39,571.277,452.5,5,0,73.8,1.541,0.85,0
1101014007391,13092910101431005644,19.528347,0.215412999347024,36.73013,0.36965,4.1,0,13092910101431,56564.4632725231,1.29,30,3879.1,535.473,613,6,0,62.4,1.486,1.12,0
1101014007391,13092910101441005692,20.457889,0.351726565005568,36.72983,0.36933,-0.18,0,13092910101441,56564.468310162,1.31,30,3901.49,533.473,260.100006,3,0,-44.6,1.098,1.05,0
1101014007391,13100510101421005261,20.939024,0.458693498168974,36.72995,0.36959,1.06,0,13100510101421,56570.3817198146,1.16,30,3841.38,555.291,168.600006,2,0,-41.3,1.741,0.63,0
1101014007391,13100510101431005252,20.181742,0.300931575088855,36.72983,0.37,3.72,0,13100510101431,56570.3861610415,1.17,30,3831.96,573.557,338.399994,3,0,-2.7,1.618,0.71,0
1101014007391,13100510101441005302,19.861278,0.254339706425766,36.72962,0.36926,4.65,0,13100510101441,56570.3906569793,1.17,30,3852.11,572.407,453.600006,5,0,-57.4,1.981,0.7,0
1101014007391,13101210101411006260,19.793145,0.247313753578843,36.72983,0.36953,2.91,0,13101210101411,56577.4433452315,1.36,30,3861.5,557.516,476.799988,2,0,-44.8,1.093,0.65,0
1101014007391,13101210101421005724,20.917135,0.457174045457491,36.73021,0.36982,2.35,0,13101210101421,56577.4483524188,1.39,30,3859.52,546,169.5,2,0,0,1.999,0.86,0
1101014007391,13101210101431005975,19.467526,0.210674993409471,36.73006,0.36972,1.8,0,13101210101431,56577.4533306714,1.42,30,3850.97,563.482,638.900024,3,0,1.5,1.473,0.91,0
1101014007391,13101210101441006229,20.09723,0.291886598666484,36.72975,0.36959,3.46,0,13101210101441,56577.4583665743,1.45,30,3874.77,563.439,356.600006,3,0,-19.6,1.705,0.86,0
1101014007391,13102610101411006385,19.561498,0.221530480937756,36.7303,0.36976,3.77,0,13102610101411,56591.2503349073,1.27,30,3849.36,557.663,582.099976,5,0,67.9,2.117,1.3,0
1101014007391,13102610101421006253,20.289342,0.323537005680622,36.73,0.36975,1.71,0,13102610101421,56591.2595456713,1.24,30,3850.16,545.377,299.200012,3,0,20.1,1.64,0.91,0
1101014007391,13102610101441006408,20.002936,0.276238819015907,36.72963,0.36983,3.7,0,13102610101441,56591.2779611112,1.2,30,3862.92,564.532,392.299988,6,0,1.8,1.584,0.65,0
