MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163035008846,6020116303521005248,19.55344,0.22001593453665,206.67185,62.51691,4.03,0,6020116303521,53767.4699829514,1.19,30,2326.11,655.639,589.5,4,0,40.2,1.653,1,0
1163035008846,6020116303531005191,19.290229,0.203631794567386,206.67164,62.51733,4.95,0,6020116303531,53767.4733022223,1.19,30,2338.29,669.865,681,8,0,71.8,1.568,0.86,0
1163035008846,6020116303541004450,19.160146,0.215016244473609,206.67203,62.51723,0.69,0,6020116303541,53767.4765891898,1.19,30,2314.56,668.095,615.099976,4,2,-41.4,1.042,0.74,0
1163035008846,6050516303511004872,21.189838,0.569033337694856,206.67142,62.51686,0.49,0,6050516303511,53860.3980246298,1.37,30,2303.51,599.593,119.800003,2,0,0,1.988,0.77,0
1163035008846,6050516303531005001,20.215989,0.327777987797566,206.67241,62.51686,3.39,0,6050516303531,53860.4099671296,1.41,30,2313.9,608.995,292.700012,4,0,-19.9,1.7,0.95,0
1163035008846,6050516303541004997,20.17675,0.320941504351032,206.67169,62.51675,1.89,0,6050516303541,53860.4159339699,1.44,30,2290.86,606.972,303.299988,3,0,-14.2,1.449,0.95,0
1163035008846,7042016303521005421,19.522945,0.217568672267112,206.67199,62.51676,2.35,0,7042016303521,54210.2482810416,1.21,30,2389.32,666.065,601.799988,5,0,78.7,1.362,1.1,0
1163035008846,7042016303531005593,19.927326,0.267453273885122,206.67226,62.51651,2.77,0,7042016303531,54210.2533159028,1.2,30,2377.5,689.963,415.100006,5,0,-81.7,2.014,1.1,0
1163035008846,7062316303511004010,20.244621,0.329925121192297,206.67207,62.51636,0.4,0,7062316303511,54274.2906828011,1.47,30,2334.58,571.128,289.5,3,0,-31,1.017,0.76,0
1163035008846,7062316303521003841,20.973908,0.501551179208688,206.67195,62.51648,2.35,0,7062316303521,54274.2962818057,1.49,30,2333.58,553.551,146.199997,2,0,0,2,0.68,0
