MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143055039929,5061014305511022489,19.034128,0.192571062017054,206.30105,44.41411,3.09,0,5061014305511,53531.24915978,1.12,25,2294.15,2990.27,757.400024,10,0,-48.9,1.062,1.44,0
1143055039929,5061014305521021634,19.103436,0.199062912433919,206.30096,44.41395,2.81,0,5061014305521,53531.2570329747,1.14,25,2303.93,2988.08,710.900024,8,0,-88.7,1.412,1.46,0
1143055039929,5061014305531021878,19.214563,0.209571487121445,206.30109,44.41397,3.57,0,5061014305531,53531.2650099887,1.17,25,2287.53,2986.26,645.200012,9,0,-44.1,1.82,1.03,0
1143055039929,5061014305541022268,18.793165,0.171696403487946,206.30132,44.41433,6.59,0,5061014305541,53531.2728198726,1.19,25,2296.49,2984.73,948.599976,11,0,-79.1,1.44,1.23,0
1143055039929,6042914305511021888,19.038989,0.181465174415655,206.30131,44.41426,5.08,0,6042914305511,53854.3442415395,1.08,30,2320.36,3003.43,850,10,0,-59.4,1.284,0.91,0
1143055039929,6042914305521022899,19.424719,0.218454084275708,206.30123,44.41399,3.32,0,6042914305521,53854.3519166899,1.09,30,2318.75,2983.06,597.299988,8,0,-24.4,1.38,1.55,0
1143055039929,6042914305531022921,19.289936,0.204300953319333,206.30097,44.4139,3.45,0,6042914305531,53854.3596482058,1.11,30,2329.46,3006.56,676.799988,7,0,84.2,1.587,1.28,0
1143055039929,6042914305541022970,19.29615,0.205171723692992,206.30075,44.4141,2.66,0,6042914305541,53854.3672980093,1.13,30,2307.37,3004.09,671.400024,9,0,-11.9,1.329,1.46,0
1143055039929,6020314305511016230,18.546577,0.218098566906366,206.30128,44.41423,4.54,0,6020314305511,53769.4832287845,1.03,30,2316.51,3050.04,599.099976,5,0,38,1.32,0.83,0
1143055039929,6020314305521018425,19.481835,0.293903405617739,206.3014,44.41423,3.37,0,6020314305521,53769.4914555787,1.03,30,2315.43,3029.32,352.399994,4,0,72.8,1.545,0.97,0
1143055039929,6020314305531017585,19.574737,0.329182515600399,206.30093,44.41357,2.9,0,6020314305531,53769.4998006714,1.02,30,2325.95,3052.69,290.600006,3,0,-32.1,2.526,1.18,0
1143055039929,6020314305541018452,19.257991,0.249610021533416,206.30129,44.41405,3.41,0,6020314305541,53769.5082661458,1.02,30,2303.45,3048.29,469,3,0,71,1.625,0.83,0
1143055039929,6011114305521016519,19.356395,0.222425657743958,206.3011,44.41381,3.18,0,6011114305521,53746.4033242595,1.52,30,2293.03,3096.94,577.799988,4,0,-0.2,1.693,0.7,0
1143055039929,6030514305511026577,19.156358,0.183651154065439,206.30145,44.41393,3.19,0,6030514305511,53799.372759352,1.06,30,2312.78,3062.16,830.299988,12,0,-89.8,1.429,1.78,0
1143055039929,6030514305521026550,19.381859,0.204381084655447,206.30124,44.41409,1.91,0,6030514305521,53799.3803764004,1.05,30,2314.21,3042.1,676.299988,9,0,0.1,1.146,2.06,0
1143055039929,6030514305531026960,19.090801,0.178061265260164,206.30128,44.4142,5.19,0,6030514305531,53799.3881696179,1.04,30,2323.24,3066.42,882.299988,12,0,-52.3,1.958,1.62,0
1143055039929,6030514305541026801,19.15153,0.183470332508666,206.30113,44.41362,3.99,0,6030514305541,53799.3958598147,1.04,30,2300.8,3061.89,831.900024,13,0,80.5,1.66,1.83,0
1143055039929,6052814305511024573,19.776382,0.261110115374574,206.30135,44.41395,2.42,0,6052814305511,53883.2110404167,1.02,30,2294.01,2979.78,433,5,0,-8.6,1.129,1.25,0
1143055039929,6052814305521024379,19.666401,0.246447473759167,206.30092,44.41407,2.03,0,6052814305521,53883.2177019678,1.02,30,2295.78,2960.94,479.799988,6,0,-51.6,1.179,1.56,0
1143055039929,6052814305531025192,19.425786,0.218039480438659,206.30111,44.41422,2.77,0,6052814305531,53883.2242585416,1.03,30,2304.54,2984.78,599.400024,8,0,-36.9,1.648,1.42,0
1143055039929,6052814305541024874,19.533698,0.227345644293629,206.30123,44.41419,2.22,0,6052814305541,53883.2307900116,1.03,30,2282.51,2981.38,555.099976,7,0,-58.9,1.407,1.5,0
1143055039929,7041214305521022458,19.123528,0.181967858504934,206.30106,44.41407,3.14,0,7041214305521,54202.4759363891,1.37,30,2352.56,2910.19,845.400024,10,0,5.6,1.305,1.07,0
1143055039929,7041214305531022187,19.326822,0.200811209487233,206.3011,44.41408,3.94,0,7041214305531,54202.4813692938,1.41,30,2340.15,2935.36,699.200012,9,0,27.9,1.464,1.23,0
1143055039929,7041214305541021539,19.323585,0.201054163617209,206.30109,44.41414,5.02,0,7041214305541,54202.486763889,1.44,30,2362.15,2934.26,697.599976,9,0,59.9,1.282,1.22,0
1143055039929,7041914305511025213,19.403115,0.206599939578155,206.30128,44.41401,3,0,7041914305511,54209.4580476503,1.38,30,2300.23,2967.7,662.700012,10,0,51.5,1.41,1.42,0
1143055039929,7041914305521025195,18.943082,0.166897510942575,206.30138,44.41391,3.7,0,7041914305521,54209.4635951505,1.41,30,2298.13,2942.93,1004.400024,14,0,-23.2,1.058,1.52,0
