MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146051012509,5061014605111007501,20.2428195,0.35908675599079,201.74272,45.8505,0.36,0,5061014605111,53531.2467549188,1.16,25,2335.49,1005.26,251.300003,2,0,36.8,1.023,1.16,0
1146051012509,5061014605131007167,20.2144845,0.352378137569936,201.74316,45.85061,3.21,0,5061014605131,53531.2625971414,1.2,25,2323.82,1002.63,259.299988,4,0,73.2,2.498,0.83,0
1146051012509,6061614605121002366,18.6938515,0.45351682672431,201.74235,45.84976,2.91,1,6061614605121,53902.3324956251,1.73,5,2334.02,957.27,171.699997,4,0,32.1,2.517,0.99,0
1146051012509,6030514605111009261,20.8535255,0.445024342660999,201.74325,45.8505,1.33,0,6030514605111,53799.339145185,1.11,30,2347.38,1083.15,177,3,0,-40.7,1.617,1.04,0
1146051012509,6030514605121009344,19.8503265,0.257003596147553,201.74372,45.85028,3.18,0,6030514605121,53799.3464901159,1.1,30,2349.76,1064.23,445.299988,6,0,86.2,1.391,1.21,0
1146051012509,6030514605131009537,20.8103845,0.434447827830032,201.74323,45.85035,2.52,0,6030514605131,53799.3538577198,1.08,30,2362.33,1087.2,184,3,0,-47,1.609,0.81,0
1146051012509,6030514605141009486,21.3626625,0.597818894804744,201.74312,45.85007,-0.1,0,6030514605141,53799.3610528703,1.07,30,2338.04,1084.36,110.900002,2,0,90,1.999,0.67,0
1146051012509,6052814605121007833,20.1912765,0.32277112971146,201.74316,45.85046,2.55,0,6052814605121,53883.2166007641,1.04,30,2332.27,969.183,300.399994,3,0,16.8,1.656,0.71,0
1146051012509,6052814605131008453,20.7438835,0.440102824175469,201.74302,45.85027,2.53,0,6052814605131,53883.2231578007,1.05,30,2342.75,992.484,180.199997,3,0,-47.5,1.695,0.63,0
1146051012509,7041214605121007008,20.9948095,0.491871628202757,201.74391,45.85155,0.86,0,7041214605121,54202.4802981713,1.47,30,2391.59,925.8,150.800003,2,0,0,1.997,0.74,0
1146051012509,7041914605111008482,19.8017335,0.253178698115777,201.74328,45.85038,5.63,0,7041914605111,54209.4625222916,1.48,30,2341.01,976.73,457.299988,6,0,47.8,1.7,0.64,0
1146051012509,7041914605121008115,20.0611955,0.292219930510229,201.74349,45.85061,3.96,0,7041914605121,54209.4679469909,1.52,30,2339.03,958.466,355.899994,6,0,-12.5,2.391,0.97,0
1146051012509,7041914605131008402,20.0684555,0.293178455070636,201.74349,45.85031,4.25,0,7041914605131,54209.4734499189,1.57,30,2326.06,984.158,353.899994,4,0,-89.3,1.639,0.65,0
1146051012509,7041914605141008147,19.8629715,0.264597608109672,201.7431,45.85032,4.1,0,7041914605141,54209.4789437153,1.61,30,2348.44,983.556,423,6,0,85.1,2.054,1.05,0
1146051012509,7061914605111007377,20.1661675,0.313091367978159,201.74307,45.85013,1.93,0,7061914605111,54270.2564872918,1.27,30,2351.08,948.842,316.299988,4,0,-1.3,1.052,1.11,0
1146051012509,7061914605121006864,20.3837495,0.353115227196364,201.74338,45.85011,3.09,0,7061914605121,54270.2652156134,1.31,30,2353.09,929.589,258.399994,4,0,1.6,1.65,0.67,0
1146051012509,7061914605131007106,21.1013905,0.533464798268041,201.74335,45.85031,0.48,0,7061914605131,54270.2739629285,1.35,30,2339.49,952.818,132.600006,2,0,0,1.989,0.7,0
1146051012509,7031314605111010173,20.5432515,0.357716239164232,201.74326,45.85041,0.15,0,7031314605111,54172.3505005092,1.06,30,2332.54,1095.35,252.899994,4,0,-34.4,1.004,0.8,0
1146051012509,7031314605121009748,20.1900435,0.295025224347224,201.74366,45.85034,2.99,0,7031314605121,54172.3554620948,1.05,30,2333.47,1069.01,350.100006,5,0,-29.3,1.152,1.13,0
1146051012509,7031314605131010156,20.3402885,0.320193070684563,201.7435,45.84993,2.53,0,7031314605131,54172.3604573729,1.05,30,2321.43,1092.72,304.5,4,0,-71.5,1.568,1.06,0
1146051012509,7031314605141010112,20.0133575,0.268413393474831,201.74295,45.85013,4.12,0,7031314605141,54172.3654452316,1.04,30,2344.34,1089.92,412.5,5,0,-78.8,1.104,0.85,0
1146051012509,7051914605111007438,20.0834255,0.310671107558457,201.74332,45.85023,3.59,0,7051914605111,54239.2708680555,1.07,30,2371.04,998.842,320.5,4,0,89.9,1.035,0.73,0
1146051012509,7051914605121007196,20.3087575,0.35188914496777,201.74486,45.84968,2.9,0,7051914605121,54239.2804090395,1.09,30,2369.53,976.854,259.899994,4,0,56.7,2.373,0.62,0
1146051012509,7051914605131007396,19.9876395,0.295270756649306,201.74388,45.85031,3.43,0,7051914605131,54239.2899363656,1.11,30,2357.45,999.026,349.600006,5,0,72.3,1.632,0.73,0
1146051012509,7051914605141007137,20.0067315,0.297809696435704,201.74283,45.85014,1.44,0,7051914605141,54239.2994073262,1.13,30,2380.79,994.496,344.5,2,0,-50.2,1.578,1.07,0
