MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152035043123,5121015203521028877,19.939083,0.267306471496391,153.87033,53.55722,2.92,0,5121015203521,53714.3844754282,1.29,30,1622.31,4038.81,415.5,6,0,1.1,2.004,1.27,0
1152035043123,5121015203531033053,21.095917,0.508147304224072,153.8706,53.55737,0.2,0,5121015203531,53714.3915657061,1.26,30,1633.25,4064.11,143.199997,2,0,0,1.999,0.91,0
1152035043123,5121015203541033250,19.47387,0.210340256016794,153.87055,53.55723,5.08,1,5121015203541,53714.3986931481,1.24,30,1613.28,4061.58,640.799988,9,0,27.6,1.321,1.17,0
1152035043123,6121615203511029768,20.211365,0.308304106280431,153.87049,53.55764,2.79,0,6121615203511,54085.3703205092,1.28,30,1619,4015.03,324.700012,4,0,89.8,1.634,0.61,0
1152035043123,6121615203521029517,20.8634,0.4306915508791,153.87084,53.55726,0.71,0,6121615203521,54085.3806345603,1.25,30,1620.27,3993,186.600006,2,0,0,2,0.66,0
1152035043123,6121615203531029585,19.991278,0.276806540969162,153.87062,53.55731,2.35,0,6121615203531,54085.3926162962,1.21,30,1613.17,4014.84,390.899994,5,0,-69.7,1.627,1.09,0
1152035043123,6121615203541028943,19.505292,0.214229582192708,153.87001,53.55746,3.3,1,6121615203541,54085.4031591783,1.18,30,1637.6,4010.06,619.299988,6,0,53.9,1.911,0.8,0
1152035043123,6050815203521022528,20.172761,0.318282605842043,153.87015,53.55765,2.54,0,6050815203521,53863.2080266317,1.19,30,1588.43,3932.24,307.600006,3,0,44.2,1.712,0.66,0
1152035043123,6050815203541021422,20.18011,0.320068812225569,153.86984,53.55765,2.37,0,6050815203541,53863.2211165163,1.23,30,1575.35,3954.24,304.700012,3,0,40,1.789,0.96,0
1152035043123,6052915203511030039,19.41687,0.21682970150243,153.87024,53.55758,3.76,1,6052915203511,53884.1836572918,1.3,30,1592.89,3921.57,605.599976,7,0,-12.7,1.128,1.12,0
1152035043123,6052915203521030333,20.281758,0.342571276746374,153.87027,53.55815,2.89,0,6052915203521,53884.1901984839,1.33,30,1592.19,3904.78,271.799988,3,0,59,2.678,0.84,0
1152035043123,6052915203531029933,20.508296,0.388392770077697,153.86984,53.55686,2.1,0,6052915203531,53884.1967490395,1.36,30,1601.04,3928.6,220.800003,2,0,48.4,1.535,1.07,0
1152035043123,7042215203511029306,19.918105,0.257690990821374,153.8702,53.55773,1.85,0,7042215203511,54212.1933279978,1.08,30,1635.92,4007.81,443.200012,5,0,-54.4,1.357,1.35,0
1152035043123,7042215203521029631,20.678907,0.390119879801503,153.87047,53.5573,1.07,0,7042215203521,54212.1999604977,1.09,30,1635.1,3987.27,219.199997,2,0,-43,1.572,1.08,0
1152035043123,7042215203531038075,19.58004,0.213286437990579,153.87039,53.55702,4.37,1,7042215203531,54212.2065762151,1.1,30,1623.66,4009.86,624.400024,6,0,-47.1,1.171,0.9,0
1152035043123,7042215203541030396,20.140843,0.290376866336358,153.87017,53.55736,1.82,0,7042215203541,54212.2132088426,1.11,30,1642.38,4005.78,359.799988,3,0,71.7,1.532,0.91,0
1152035043123,7012815203521028672,19.778164,0.238134295598629,153.87006,53.55711,3.65,0,7012815203521,54128.2290807869,1.39,30,1630.66,4082.17,510.299988,5,0,-30.3,2.54,0.83,0
1152035043123,7061515203511029903,19.625861,0.171552152427994,153.87053,53.55737,4.52,0,7061515203511,54266.1631131252,1.42,60,1622.35,3938.22,950.200012,7,0,20.4,2.076,0.75,0
1152035043123,7061515203521034210,20.418477,0.248365577867597,153.87062,53.55722,3.13,0,7061515203521,54266.1713597104,1.47,60,1618.55,3918.66,473.200012,4,0,19.2,2.421,1.08,0
1152035043123,7061515203531031526,20.029176,0.207401625341946,153.87067,53.55761,3.69,0,7061515203531,54266.1838151966,1.55,60,1605.28,3943.41,657.900024,4,0,-18.7,2.152,0.85,0
1152035043123,7061515203541030140,20.397965,0.251941356846777,153.87029,53.55746,0.48,0,7061515203541,54266.192029838,1.61,60,1625.24,3941.46,461.299988,2,0,-47.9,1.034,0.84,0
1152035043123,7062515203531021438,20.406593,0.401655142200302,153.87055,53.55799,0.53,0,7062515203531,54276.1752182987,1.7,25,1583.77,3912.36,209,2,0,90,1.996,0.73,0
1152035043123,7031915203511034543,19.919777,0.254942170526458,153.87053,53.55724,2.64,0,7031915203511,54178.3370268983,1.17,30,1615.09,3948.09,451.700012,7,0,-65.2,1.403,1.25,0
1152035043123,7031915203521034207,20.123845,0.284338540206257,153.87068,53.55749,1.66,0,7031915203521,54178.3436013078,1.19,30,1615.59,3928.11,373.100006,5,0,-44.9,1.29,1.35,0
1152035043123,7031915203541033950,20.337435,0.318649819103091,153.8708,53.55772,2.81,0,7031915203541,54178.3567263773,1.22,30,1621.42,3951.17,307,3,0,-71.1,1.683,0.92,0
1152035043123,7051815203531025708,20.311741,0.360472182018951,153.87043,53.55786,1.73,0,7051815203531,54238.2556803008,1.52,30,1618.46,3925.59,249.699997,2,0,-44.6,1.687,0.75,0
1152035043123,8120315203521038999,20.28466,0.343479281583937,153.87001,53.55714,3.42,0,8120315203521,54803.470966447,1.11,24,1660.42,4010.27,270.600006,5,0,-73.5,1.633,0.85,0
1152035043123,8120315203531038437,20.007973,0.295566186558955,153.87033,53.55755,3.14,0,8120315203531,54803.4753085531,1.1,24,1651.59,4033.89,349,5,0,42.6,1.312,0.86,0
1152035043123,9042415203511038350,20.021004,0.27124147064284,153.86949,53.55721,2.61,0,9042415203511,54945.1865365743,1.08,30,1686.75,3934.24,405,5,0,-27.6,1.092,1.13,0
1152035043123,9042415203521038485,19.868298,0.250420061678017,153.8696,53.55764,4,0,9042415203521,54945.1943781828,1.09,30,1685.97,3912.51,466.299988,5,0,58.5,1.182,0.7,0
1152035043123,9042415203531039044,19.417169,0.199863703986902,153.86949,53.55726,4.9,1,9042415203531,54945.202283808,1.1,30,1671.34,3932.88,705.5,6,0,-23.8,1.63,0.88,0
1152035043123,9042415203541038935,20.101872,0.283549337335734,153.8702,53.55721,3.38,0,9042415203541,54945.2100248262,1.11,30,1689.61,3926.57,374.899994,6,0,-63.2,1.131,0.89,0
1152035043123,9121815203511038019,19.262177,0.183278865188165,153.86921,53.55714,3.15,1,9121815203511,55183.380950544,1.22,30,1641.86,4067.25,833.599976,8,0,-19.1,1.926,1.08,0
1152035043123,9121815203521038086,19.478868,0.203221058982594,153.86962,53.55736,2.63,1,9121815203521,55183.3855525116,1.21,30,1644.8,4039.8,683.599976,4,0,5,1.101,0.81,0
1152035043123,9121815203531037451,19.703392,0.22689851448341,153.86986,53.55747,4.38,0,9121815203531,55183.3901656019,1.2,30,1629.75,4075.91,557.099976,6,0,42.7,1.287,0.98,0
1152035043123,9121815203541037471,19.463527,0.20166569547094,153.869,53.55664,5.19,0,9121815203541,55183.394754028,1.18,30,1662.15,4070.86,693.599976,6,0,-51.9,2.083,1.19,0
1152035043123,9021315203521039443,19.709227,0.254942170526458,153.87048,53.55751,3.54,0,9021315203521,54875.4273376389,1.17,24,1643.26,3920.87,451.700012,5,0,88.7,1.538,0.65,0
1152035043123,9021315203531039140,20.04584,0.305281952381413,153.86996,53.55734,2.74,0,9021315203531,54875.4322962154,1.18,24,1630.75,3944.14,330.200012,4,0,1.8,1.676,0.82,0
1152035043123,9021315203541034763,19.932025,0.287288495851969,153.87023,53.55774,2.54,0,9021315203541,54875.4370663658,1.19,24,1651.14,3941.25,366.5,2,0,-44.5,1.721,0.67,0
1152035043123,9022815203511046387,19.871705,0.244489490014234,153.86993,53.55743,2.69,0,9022815203511,54890.2436308335,1.1,30,1577.83,4042.13,486.700012,7,0,0.4,1.184,1.3,0
1152035043123,9022815203521046697,19.888792,0.247313753578843,153.87001,53.55736,4.25,0,9022815203521,54890.251490023,1.09,30,1580.92,4017.85,476.799988,7,0,-73.9,1.552,1.15,0
1152035043123,9022815203531042410,20.095789,0.275554042131569,153.86982,53.55763,3.6,0,9022815203531,54890.2663541897,1.07,30,1570.56,4032.17,394,5,0,46.3,1.318,1.21,0
1152035043123,9011915203511038440,19.113233,0.202594305448145,153.87005,53.5575,4.49,1,9011915203511,54850.4311767824,1.07,24,1669.16,3979.99,687.599976,6,0,-22.5,1.967,0.87,0
1152035043123,9032315203511042250,20.070245,0.270744928634006,153.87022,53.55747,2.19,0,9032315203511,54913.2874311921,1.1,30,1653.87,3969.65,406.299988,6,0,-13.2,1.118,1.31,0
1152035043123,9032315203521042621,19.505348,0.203299841154956,153.87003,53.55746,3.41,1,9032315203521,54913.2928890046,1.11,30,1653.12,3949,683.099976,8,0,-31.2,1.223,1.34,0
1152035043123,9032315203531038472,19.916254,0.250239364526232,153.87001,53.55746,4.32,0,9032315203531,54913.2982117245,1.12,30,1639.58,3971.66,466.899994,8,0,20.6,1.345,0.89,0
1152035043123,9032315203541038536,20.316259,0.309255886142003,153.87047,53.55755,2.45,0,9032315203541,54913.3036848148,1.13,30,1658.96,3967.09,323,5,0,47.6,1.327,0.69,0
1152035043123,9033015203511046190,19.721275,0.232667715009626,153.87022,53.55748,2.75,0,9033015203511,54920.2090271297,1.06,30,1553.57,4081.65,532.200012,6,0,-61.4,1.812,1.33,0
1152035043123,9033015203521046132,20.286872,0.312800387208723,153.8701,53.5574,1.66,0,9033015203521,54920.2164145368,1.06,30,1551.78,4058.59,316.799988,4,0,1.9,1.515,1.17,0
1152035043123,9033015203531045059,19.733624,0.233686226701439,153.86985,53.55739,2.43,0,9033015203531,54920.2239142363,1.07,30,1539.49,4078.62,528,7,0,87.8,1.28,1.22,0
1152035043123,9033015203541045335,20.023338,0.27154838042048,153.86927,53.55706,4.23,0,9033015203541,54920.2312640394,1.07,30,1560.75,4071.31,404.200012,6,0,-33,2.474,1.26,0
1152035043123,9112015203521038695,18.934339,0.160049750596599,153.87054,53.55709,6.66,1,9112015203521,55155.465375266,1.2,30,1620.33,4083.57,1094.300049,12,0,6.5,1.642,0.9,0
1152035043123,10041215203511039615,19.475997,0.208554511163072,153.87031,53.55769,2.8,1,10041215203511,55298.2491639005,1.12,30,1687.71,3922.94,651.099976,6,0,-76,1.318,1.46,0
1152035043123,10041215203521039761,19.946336,0.265061276144153,153.86985,53.55719,2.49,0,10041215203521,55298.2548339004,1.13,30,1688.92,3894.02,421.700012,6,0,-45,1.249,1.1,0
1152035043123,10041215203531039031,21.041701,0.486619315143192,153.87026,53.55728,0.4,0,10041215203531,55298.2605500347,1.15,30,1668.46,3931.24,153.399994,2,0,44.5,1.786,0.77,0
1152035043123,10041215203541039321,19.809702,0.247517213256143,153.87056,53.55727,4.76,0,10041215203541,55298.2662125579,1.16,30,1698.82,3925.84,476.100006,7,0,33.1,1.593,1.01,0
1152035043123,10031815203511041749,20.148588,0.28921315285833,153.86965,53.55719,2.79,0,10031815203511,55273.2803554167,1.08,30,1658.81,3944.46,362.299988,6,0,1.3,1.523,1.05,0
