MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107003024577,5122310700311013084,19.047184,0.17878083369915,7.69795,6.79542,3.02,0,5122310700311,53727.0925399074,1.11,30,1153.25,1641.44,875.299988,8,0,-23.8,1.179,1.48,0
1107003024577,5122310700321012782,19.143633,0.187967787673685,7.69792,6.79531,2.79,0,5122310700321,53727.0973043866,1.12,30,1151.92,1623.06,793.599976,7,0,84.6,1.223,1.51,0
1107003024577,5122310700331012435,19.203537,0.19594633738798,7.6977,6.79541,2.53,0,5122310700331,53727.1020818171,1.12,30,1164.59,1649.37,732.599976,9,0,16.8,1.219,1.4,0
1107003024577,5122310700341012573,19.19078,0.195625176641001,7.69754,6.79533,4.62,0,5122310700341,53727.1068758103,1.13,30,1145.21,1647.85,734.900024,7,0,17.6,1.377,1.27,0
1107003024577,5110110700331013591,19.354671,0.201834913993953,7.69779,6.79546,2.75,0,5110110700331,53675.2179121873,1.1,30,1200.28,1700.89,692.5,7,0,28.5,1.2,1.42,0
1107003024577,5110110700341013216,19.724298,0.242632852965764,7.6979,6.79555,2.98,0,5110110700341,53675.2223994443,1.1,30,1174.69,1698.96,493.399994,5,0,-80.1,1.065,1.29,0
1107003024577,5110310700311014457,19.174021,0.187493081122509,7.6977,6.79529,3.41,0,5110310700311,53677.2226165044,1.11,30,1154.43,1681.78,797.5,7,0,0.1,1.464,1.58,0
1107003024577,5110310700321014085,18.888381,0.16413528873527,7.69789,6.79538,2.96,0,5110310700321,53677.2275579516,1.11,30,1156.4,1662.8,1039.099976,10,0,5.9,1.185,1.62,0
1107003024577,5110310700331014410,18.928555,0.167375072564942,7.69767,6.79524,3.64,0,5110310700331,53677.2324892129,1.11,30,1166.93,1689.94,998.599976,13,0,-0.2,1.684,1.62,0
1107003024577,5110310700341014436,18.840722,0.16079963473183,7.69777,6.79511,3.03,0,5110310700341,53677.2374468749,1.12,30,1143.3,1684.63,1083.800049,13,0,0.4,1.292,1.78,0
1107003024577,5112610700321011879,18.910659,0.166717595102778,7.69792,6.79554,3.52,0,5112610700321,53700.1972818752,1.16,30,1200.12,1635.17,1006.599976,10,0,87.3,1.49,1.32,0
1107003024577,5112610700331012073,19.302302,0.198607854214905,7.69784,6.79504,3.3,0,5112610700331,53700.2057340276,1.18,30,1212.65,1658.47,714,7,0,86.8,1.302,0.95,0
1107003024577,5112610700341013035,18.49439,0.138021241271601,7.69808,6.79511,7.54,0,5112610700341,53700.2142983447,1.2,30,1192.01,1655.33,1502.099976,13,2,88.7,1.354,1.22,0
1107003024577,5112810700311013445,18.945784,0.166497693914075,7.6977,6.79553,4.1,0,5112810700311,53702.1502603586,1.11,30,1156.71,1656.82,1009.299988,11,0,-19.7,1.253,1.34,0
1107003024577,5112810700321011519,18.843112,0.159027128998319,7.69786,6.79508,5.59,0,5112810700321,53702.1574920947,1.11,30,1153.71,1636.7,1108.900024,11,0,-17.2,1.319,1.31,0
1107003024577,5112810700331012243,19.177382,0.185387236074544,7.69793,6.79504,5.23,0,5112810700331,53702.1647230093,1.11,30,1167.06,1660.56,815.200012,10,0,-87.9,1.535,0.96,0
1107003024577,5112810700341012914,19.383287,0.204622083370323,7.69799,6.79532,2.89,0,5112810700341,53702.1719237152,1.12,30,1148.08,1656.35,674.799988,7,0,-68.6,1.296,1.19,0
1107003024577,5100110700311014847,18.828015,0.164112087972011,7.69763,6.79511,4.69,0,5100110700311,53644.3051109142,1.1,30,1157.76,1661.07,1039.400024,13,0,-46.8,1.63,1.67,0
1107003024577,5100110700321014599,18.874817,0.167532536415536,7.698,6.79538,3.18,0,5100110700321,53644.3115817243,1.11,30,1157.27,1643.94,996.700012,13,0,35.7,1.093,1.5,0
1107003024577,5100110700331014847,19.048869,0.181530477451675,7.69783,6.79534,2.4,0,5100110700331,53644.3181178123,1.11,30,1166.17,1668.56,849.400024,9,0,-40.2,1.118,1.73,0
1107003024577,5100110700341014782,18.747942,0.158312517800346,7.69787,6.79552,4.51,0,5100110700341,53644.3246382754,1.12,30,1143.54,1666.95,1119.300049,13,0,82.6,1.175,1.56,0
1107003024577,5100610700311013686,19.410433,0.232379212209116,7.69775,6.7953,3.22,0,5100610700311,53649.2282836461,1.18,30,1163.66,1707.39,533.400024,7,0,-11.2,1.497,1.28,0
1107003024577,5100610700321013154,19.196951,0.209989709931913,7.69768,6.79532,3.85,0,5100610700321,53649.2338348497,1.16,30,1165.97,1682.35,642.799988,5,0,35.1,1.293,1.47,0
1107003024577,5100610700331013491,19.137149,0.203457699603389,7.69773,6.79521,3.82,0,5100610700331,53649.2393896412,1.15,30,1173.81,1706.83,682.099976,7,0,18.4,1.483,1.2,0
1107003024577,5102710700331014148,18.911485,0.164204950108969,7.69775,6.79532,2.59,0,5102710700331,53670.2517948612,1.11,30,1200.19,1673.44,1038.199951,10,0,-75.8,1.067,1.66,0
1107003024577,5102710700341014266,18.966889,0.168293846689553,7.69772,6.79537,3.37,0,5102710700341,53670.2565615391,1.12,30,1176.3,1671.23,987.599976,8,0,56.2,1.067,1.69,0
1107003024577,5091510700311010280,19.18017,0.193089340282964,7.69765,6.79514,3.95,0,5091510700311,53628.2664515972,1.24,30,1273.84,1698.32,753.5,5,0,12.5,2.382,1.05,0
1107003024577,5091510700321010287,18.740843,0.157388188229815,7.69759,6.79541,4.96,0,5091510700321,53628.2744400692,1.21,30,1311.96,1696.66,1133,8,0,-14,1.797,0.63,0
1107003024577,5091510700331010474,19.075274,0.18342522442685,7.69793,6.79524,2.74,0,5091510700331,53628.2824612963,1.19,30,1322.81,1694.11,832.299988,6,0,-38.1,1.296,1.1,0
1107003024577,5091510700341010195,18.783231,0.16031972501241,7.69752,6.79525,4.28,0,5091510700341,53628.290469456,1.16,30,1358.5,1691.51,1090.5,7,0,-16.8,1.267,1.07,0
1107003024577,5092310700311012414,19.016108,0.180207166410655,7.69776,6.79528,2.76,0,5092310700311,53636.2988475924,1.11,30,1343.65,1670.93,861.700012,7,0,36.1,1.448,1.21,0
1107003024577,5092310700321012132,19.089208,0.186104146744436,7.69766,6.79505,2.43,0,5092310700321,53636.3101057871,1.11,30,1380.91,1659.04,809.099976,8,0,45.4,1.072,1.4,0
1107003024577,5092310700331012267,18.762543,0.160106457667692,7.69791,6.79547,3.45,0,5092310700331,53636.3213493982,1.1,30,1422.82,1669.18,1093.5,8,0,-12.5,1.348,1.51,0
1107003024577,5092310700341012030,18.513098,0.143415217534223,7.69792,6.79512,4.4,0,5092310700341,53636.3326056367,1.11,30,1441.48,1663.26,1380.699951,8,0,30.6,1.322,1.4,0
1107003024577,6082810700311016204,19.137931,0.17304128014703,7.69784,6.79542,2.14,0,6082810700311,53975.3399736113,1.17,30,1172.71,1720.24,933.900024,9,0,-53.9,1.289,1.93,0
1107003024577,6082810700321015921,19.053777,0.166262612660269,7.69768,6.79518,2.22,0,6082810700321,53975.348034896,1.15,30,1172.24,1707.36,1012.200012,11,0,37.8,1.11,1.75,0
1107003024577,6082810700331016279,18.956736,0.159068701931117,7.69786,6.79539,3.5,0,6082810700331,53975.3560871412,1.13,30,1165.16,1718.56,1108.300049,11,0,22.5,1.167,1.5,0
1107003024577,6082810700341016127,18.891971,0.15433755095312,7.69777,6.79523,4.32,0,6082810700341,53975.3641349999,1.12,30,1176.23,1714.26,1180.300049,15,0,28.4,1.144,1.49,0
1107003024577,6121110700311013909,19.067361,0.169376460283124,7.69788,6.79558,5.46,0,6121110700311,54080.1946280673,1.28,30,1158.74,1637.25,974.900024,11,0,-67.6,1.189,0.94,0
1107003024577,6121110700321013115,19.38488,0.196877487195785,7.6977,6.79517,4.1,0,6121110700321,54080.2012355672,1.31,30,1158.5,1626.34,726,8,0,-86.9,1.634,1.04,0
1107003024577,6121110700331013186,19.255985,0.184898899180486,7.6977,6.79526,3.13,0,6121110700331,54080.2078907639,1.35,30,1152.84,1635.43,819.400024,8,0,58,1.527,1.27,0
1107003024577,6121110700341012677,18.949423,0.161277342857829,7.69781,6.79504,5.57,0,6121110700341,54080.2144906251,1.39,30,1168.51,1633.23,1077.199951,9,0,51.6,1.058,1.29,0
1107003024577,6020610700341010399,19.400066,0.264668789013022,7.69767,6.79479,2.55,0,6020610700341,53772.096351898,1.73,20,1202.42,1632.51,422.799988,4,0,41.7,1.058,0.76,0
1107003024577,6012110700311012173,18.965066,0.16830227681667,7.69784,6.79535,3.08,0,6012110700311,53756.0812892132,1.28,30,1163.58,1658.79,987.5,9,0,11.1,1.291,1.5,0
1107003024577,6012110700321012339,18.924804,0.165508431088939,7.69776,6.79511,4.2,0,6012110700321,53756.0860697799,1.3,30,1163.51,1651.49,1021.599976,8,2,59.5,1.467,1.36,0
1107003024577,6012110700331012838,18.89578,0.163551113884814,7.69795,6.79547,3.63,0,6012110700331,53756.090923368,1.32,30,1173.17,1678.04,1046.699951,9,0,-8.6,1.209,1.5,0
1107003024577,6012110700341012279,19.026156,0.173450845280945,7.69786,6.79527,5.2,0,6012110700341,53756.0958475811,1.35,30,1148.71,1673.68,929.5,10,0,52.4,1.516,1.22,0
1107003024577,6072110700311014677,18.663513,0.160720499609911,7.69771,6.79529,3.35,0,6072110700311,53937.4229271296,1.23,30,1159.63,1746.64,1084.900024,13,0,30.9,1.503,1.62,0
1107003024577,6072110700321014528,19.03997,0.190414796114879,7.69778,6.79546,2.28,0,6072110700321,53937.4306179052,1.2,30,1159.01,1736.14,774,9,0,-59,1.178,1.83,0
1107003024577,6072110700331014463,18.943798,0.181356505420522,7.69778,6.79535,3.25,0,6072110700331,53937.4383179396,1.18,30,1154.17,1746.4,851,7,0,2.4,1.448,1.39,0
1107003024577,6072110700341014402,19.250775,0.210234891017074,7.69775,6.79519,2.53,0,6072110700341,53937.4460601043,1.16,30,1165.49,1742.24,641.400024,8,0,-6.8,1.028,1.51,0
1107003024577,6111110700311013976,18.939534,0.157115244374016,7.69759,6.79534,2.48,0,6111110700311,54050.1972606136,1.11,30,1186.56,1655.82,1137.099976,10,0,-25.1,1.291,1.85,0
1107003024577,6111110700321014075,18.62927,0.138066775552863,7.69745,6.79535,5.1,0,6111110700321,54050.206962477,1.11,30,1188.99,1634.85,1501,12,0,-0.2,1.532,1.55,0
1107003024577,6111110700331014154,18.770452,0.146363486246496,7.69768,6.79521,3.25,0,6111110700331,54050.217213565,1.12,30,1176.43,1656.35,1321.199951,12,0,80.6,1.2,1.48,0
1107003024577,6111110700341013681,18.970747,0.159732099537328,7.69764,6.79533,2.61,0,6111110700341,54050.2269249307,1.13,30,1202.61,1651.14,1098.800049,9,0,-56.6,1.139,1.66,0
1107003024577,6100110700311013055,19.37662,0.217081617791906,7.69776,6.79529,3.05,0,6100110700311,54009.2485038308,1.16,25,1196.73,1662.59,604.299988,7,0,-27.3,1.35,1.18,0
1107003024577,6100110700321012854,19.13617,0.193922709581926,7.69752,6.79559,4.35,0,6100110700321,54009.2504082062,1.16,25,1198.69,1646.45,747.299988,7,0,-86.7,1.205,1.31,0
1107003024577,6100110700331013343,19.072395,0.187845691710026,7.69756,6.79529,1.95,0,6100110700331,54009.2523240392,1.15,25,1185.54,1672.4,794.599976,5,0,63.9,1.091,1.32,0
1107003024577,6100110700341009975,19.051559,0.235689861906738,7.69805,6.79527,3.37,0,6100110700341,54009.2542540045,1.15,25,1207.04,1672.35,519.900024,5,0,19.6,1.641,0.82,0
1107003024577,6101710700311012492,18.755328,0.14558913851199,7.69772,6.79499,3.76,0,6101710700311,54025.191995081,1.2,30,1115.77,1593.3,1336.400024,13,0,-52.4,1.148,1.5,0
1107003024577,6101710700321012969,19.299316,0.185844533852578,7.69776,6.79516,2.33,0,6101710700321,54025.1989256367,1.18,30,1116.99,1573.69,811.299988,6,0,-59,1.301,1.53,0
1107003024577,6101710700331013542,18.970321,0.15963373170269,7.69787,6.79533,2.97,0,6101710700331,54025.2059094329,1.16,30,1106.26,1597.47,1100.199951,11,0,9.1,1.269,1.47,0
1107003024577,6101710700341013867,18.96203,0.158909544563129,7.69778,6.7953,2.85,0,6101710700341,54025.2128696181,1.15,30,1128.13,1590.4,1110.599976,9,0,-37.7,1.067,1.72,0
1107003024577,6091710700311016489,19.007142,0.160972773192528,7.69764,6.79527,3.38,0,6091710700311,53995.3256646758,1.11,30,1131.3,1670.91,1081.400024,11,0,7.1,1.589,1.72,0
1107003024577,6091710700321016269,19.063297,0.165119944331396,7.69775,6.79524,2.47,0,6091710700321,53995.3377927085,1.1,30,1135.08,1648.67,1026.5,11,0,-15.6,1.2,1.74,0
1107003024577,6091710700331016129,18.929888,0.155460827649537,7.69786,6.7953,2.91,0,6091710700331,53995.34993,1.11,30,1124.06,1668.05,1162.5,14,0,72.7,1.3,1.72,0
1107003024577,6091710700341015945,19.026366,0.162255239642553,7.69776,6.79534,2.62,0,6091710700341,53995.3621126618,1.11,30,1145.75,1661.87,1063.900024,10,0,-6.6,1.526,1.88,0
1107003024577,7120410700311015509,19.257992,0.18335762113646,7.69787,6.79532,3.12,0,7120410700311,54438.1282307985,1.1,30,1152.91,1750.18,832.900024,9,0,-1.1,1.24,1.51,0
1107003024577,7120410700321015139,19.092523,0.16989630289446,7.69754,6.79509,4.2,0,7120410700321,54438.1346717477,1.1,30,1155.98,1728.46,968.900024,11,0,-62,1.675,1.7,0
1107003024577,7120410700331015108,19.271429,0.184472212169975,7.69795,6.79538,2.6,0,7120410700331,54438.1410978818,1.11,30,1146.68,1751.52,823.099976,9,0,59.1,1.248,1.44,0
1107003024577,7120410700341015357,19.223079,0.180591146530855,7.69775,6.79523,2.6,0,7120410700341,54438.147513472,1.11,30,1167.69,1746.95,858.099976,10,0,16.4,1.296,1.69,0
1107003024577,7121510700311013549,19.231744,0.181313095904702,7.69751,6.79535,3.32,0,7121510700311,54449.0863534724,1.11,30,1133.22,1682.72,851.400024,8,0,4.9,1.446,1.67,0
1107003024577,7121510700321012141,19.222119,0.180239059071796,7.69784,6.79535,3.02,0,7121510700321,54449.0917949537,1.1,30,1133.33,1662.33,861.400024,8,0,-16.7,1.162,1.16,0
1107003024577,7121510700331013048,18.913649,0.156771459012869,7.69787,6.79511,4.8,0,7121510700331,54449.097260729,1.1,30,1121.64,1684.83,1142.300049,12,0,-8.9,1.173,1.27,0
1107003024577,7121510700341012787,19.251415,0.182808643405081,7.69794,6.79547,3.45,0,7121510700341,54449.1027062498,1.1,30,1143.48,1681.37,837.799988,8,0,21.4,1.174,1.14,0
1107003024577,7010910700311012063,19.291976,0.197048335248878,7.6974,6.79543,2.52,0,7010910700311,54109.1241909261,1.32,30,1156.76,1641.15,724.799988,6,0,39.2,1.196,1.14,0
1107003024577,7010910700321011660,19.029159,0.174814570398342,7.69756,6.79504,2.9,0,7010910700321,54109.1328539816,1.37,30,1158.98,1621.67,915.099976,8,0,63.9,1.323,1.32,0
1107003024577,7010910700331011904,18.932904,0.167640569855349,7.69759,6.79532,3.55,0,7010910700331,54109.1415009373,1.43,30,1147.92,1644.54,995.400024,8,0,-35.5,1.27,1.22,0
1107003024577,7010910700341011799,19.069096,0.179995020968463,7.69768,6.79517,4.72,0,7010910700341,54109.1501739351,1.49,30,1170.99,1641.35,863.700012,8,0,13.8,1.79,1.13,0
1107003024577,7011610700311011365,18.963639,0.163742480423214,7.69785,6.79527,2.81,0,7011610700311,54116.1405154513,1.58,30,1177.77,1610.46,1044.199951,7,0,48.5,1.414,1.25,0
1107003024577,7011610700321010488,19.273813,0.189203278297926,7.69804,6.79531,2.31,0,7011610700321,54116.1470436691,1.65,30,1178.82,1591.11,783.599976,6,0,44.9,1.24,1.3,0
1107003024577,7011610700331009746,19.276275,0.190211111640205,7.69808,6.79527,4.3,0,7011610700331,54116.1525273956,1.71,30,1169.84,1617.4,775.599976,6,0,10.5,2.498,1.02,0
