MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121113041195,5120412111311023557,18.556988,0.14885664232538,334.10517,21.07668,2.41,0,5120412111311,53708.0600051619,1.03,30,2892.25,1915.19,1274.199951,9,0,9,1.325,1.97,0
1121113041195,5120412111321022105,18.306189,0.140264095949827,334.10522,21.07657,2.71,0,5120412111321,53708.0669302777,1.03,30,2894.21,1895.94,1449.5,12,0,76.3,1.223,1.85,0
1121113041195,5120412111331022786,18.53724,0.154876644680015,334.10522,21.07689,4.43,0,5120412111331,53708.0738291205,1.04,30,2905,1921.06,1171.699951,11,0,-76,1.54,1.58,0
1121113041195,5120412111341023084,18.184831,0.130713506996506,334.10523,21.07676,4.28,0,5120412111341,53708.0807359377,1.05,30,2885.01,1917.86,1698.199951,10,0,43.2,1.198,1.73,0
1121113041195,5121012111311022277,18.804094,0.156548119021425,334.10524,21.07669,2.83,0,5121012111311,53714.0692220139,1.06,30,2881.56,1904.91,1145.699951,8,0,-28,1.489,1.48,0
1121113041195,5121012111321022298,18.50284,0.136716904403781,334.10534,21.07672,2.02,0,5121012111321,53714.0757848378,1.07,30,2879.5,1886.9,1534.199951,9,0,-40.1,1.377,1.95,0
1121113041195,5121012111331022553,18.461291,0.13441400415368,334.10517,21.0763,2.63,0,5121012111331,53714.0823365511,1.09,30,2890.61,1910.49,1593.800049,11,0,-84,1.196,1.95,0
1121113041195,5121012111341022601,18.53633,0.138727140962084,334.10526,21.07654,2.02,0,5121012111341,53714.0888460185,1.1,30,2871.96,1907.74,1485.199951,8,0,66.7,1.091,1.97,0
1121113041195,5070512111311023885,18.662587,0.151575189819721,334.10508,21.07667,2.57,0,5070512111311,53556.296878634,1.56,30,2868.18,1997.78,1226.099976,10,0,-83.5,1.393,1.72,0
1121113041195,5070512111321023224,18.474851,0.139365200739223,334.10518,21.07688,2.9,0,5070512111321,53556.3034071992,1.5,30,2876.94,1996.01,1470.199951,10,0,-61.6,1.12,1.75,0
1121113041195,5070512111331025100,18.464959,0.138533652404748,334.10522,21.07652,2.38,0,5070512111331,53556.3100590394,1.44,30,2865.64,1995.13,1489.800049,14,0,81.6,1.184,2.1,0
1121113041195,5070512111341025036,18.393388,0.134399046926524,334.10509,21.0765,3.08,0,5070512111341,53556.3166175811,1.39,30,2873.87,1993.24,1594.199951,13,0,71.6,1.108,2.01,0
1121113041195,5070812111311028852,18.380588,0.13020348385849,334.1053,21.07664,2.1,0,5070812111311,53559.4318640395,1.02,30,2887.75,1966.89,1713.5,14,0,46.6,1.208,2.77,0
