MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101049043098,5040410104911024608,18.237089,0.119948233986143,137.1045,1.70777,2.58,0,5040410104911,53464.1986053358,1.21,30,1038.91,2400.41,2079.100098,18,0,21.5,1.09,2.12,0
1101049043098,5040410104921023531,18.367689,0.126223585237009,137.10452,1.70772,2.74,0,5040410104921,53464.2068073726,1.24,30,1044.7,2398.57,1841.400024,16,0,18.9,1.045,2.2,0
1101049043098,5040410104931024647,18.230385,0.119838860489453,137.10448,1.70762,3.9,0,5040410104931,53464.215420648,1.26,30,1034.79,2396.98,2083.699951,17,0,29.1,1.139,2.1,0
1101049043098,5040410104941025639,18.231756,0.120370544371499,137.10448,1.7076,2.41,0,5040410104941,53464.223790729,1.29,30,1048.41,2396.14,2061.5,17,0,86.8,1.101,2.25,0
1101049043098,5120610104911026736,18.273233,0.122603575529956,137.10449,1.70776,2.73,0,5120610104911,53710.4411542132,1.2,30,1032.62,2470.53,1972.5,18,0,6.5,1.066,2.27,0
1101049043098,5120610104921027359,18.259913,0.121908321444984,137.10442,1.70772,2.29,0,5120610104921,53710.4481794559,1.18,30,1035.29,2450.19,1999.5,15,0,-58.6,1.131,2.39,0
1101049043098,5120610104931027152,18.199439,0.119049882171366,137.10436,1.70774,3.01,0,5120610104931,53710.4552406827,1.18,30,1045.49,2474.58,2117.399902,16,0,19.6,1.157,2.08,0
1101049043098,5120610104941026737,18.258901,0.121740790024711,137.10462,1.70763,3.3,0,5120610104941,53710.4623860647,1.17,30,1022.66,2471.29,2006.099976,16,0,17.6,1.282,2.16,0
1101049043098,5122210104911023846,18.234747,0.121900684742785,137.10434,1.70772,3.07,0,5122210104911,53726.382044815,1.23,30,1031.83,2439.14,1999.800049,13,0,30.7,1.112,1.92,0
1101049043098,5122210104921023944,18.250811,0.122499557876291,137.10458,1.70777,3.4,0,5122210104921,53726.3915247917,1.21,30,1027.96,2420.35,1976.5,13,0,-12.2,1.118,1.97,0
1101049043098,5122210104931024076,18.190317,0.119758276285447,137.10446,1.70767,3.23,0,5122210104931,53726.40104147,1.19,30,1041.74,2443.56,2087.100098,14,0,3.5,1.098,2.1,0
1101049043098,5122210104941023014,18.281859,0.124095675281886,137.10436,1.70766,3.02,0,5122210104941,53726.410537662,1.18,30,1018.13,2439.72,1916.599976,12,0,19.4,1.236,1.85,0
1101049043098,5122810104911023229,18.101907,0.115816454180673,137.10446,1.70773,3.69,0,5122810104911,53732.4616638427,1.21,30,1045.26,2411.07,2265.699951,16,0,-55.7,1.134,1.98,0
