MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138059034288,5042013805921009588,20.029857,0.270402733813683,206.09745,38.28446,2.52,0,5042013805921,53480.2708483101,1.01,30,221.488,2242.4,407.200012,2,0,-45.8,1.599,0.86,0
1138059034288,5060513805911017310,19.20514,0.182931406286212,206.09769,38.28412,3.99,0,5060513805911,53526.233332234,1.06,30,259.5,2292.7,836.700012,8,0,17.7,1.449,1.41,0
1138059034288,5060513805921017057,19.749407,0.239045016466994,206.09694,38.28418,3.96,0,5060513805921,53526.2415570603,1.07,30,267.827,2290.53,506.799988,6,0,9.7,1.983,1.21,0
1138059034288,5060513805931017477,19.671273,0.229924259778228,206.09741,38.28455,2.57,0,5060513805931,53526.2497289931,1.09,30,254.442,2288.23,543.799988,7,0,-40.9,1.235,1.22,0
1138059034288,5060513805941017016,19.44617,0.205808052684923,206.09708,38.2842,3.92,0,5060513805941,53526.2579092709,1.11,30,259.901,2286.39,667.5,9,0,-1.2,1.175,0.93,0
1138059034288,5061313805911016749,20.280514,0.314145391021395,206.0973,38.28428,0.25,0,5061313805911,53534.2012466202,1.04,30,254.686,2324.61,314.5,4,0,-47.3,1.033,1.02,0
1138059034288,5061313805921016973,20.103699,0.285489992330199,206.09696,38.28447,3.41,0,5061313805921,53534.2099898844,1.06,30,260.495,2322.52,370.5,5,0,18.7,1.628,0.84,0
1138059034288,5061313805931016810,20.249954,0.30919966079943,206.09693,38.28448,3.12,0,5061313805931,53534.2187048961,1.07,30,248.008,2320.33,323.100006,4,0,-17.2,2.479,1.07,0
1138059034288,5061313805941016518,19.706983,0.233102538984005,206.0974,38.28448,3.04,0,5061313805941,53534.2275041784,1.09,30,253.535,2317.64,530.400024,6,0,-58.7,1.768,0.92,0
1138059034288,6042713805911018487,19.674081,0.239071187667362,206.09754,38.2843,3.52,0,6042713805911,53852.3857777082,1.18,30,258.734,2291.08,506.700012,7,0,-0.5,1.215,1.03,0
1138059034288,6042713805921018067,19.475484,0.217159309423679,206.09758,38.28444,3.3,0,6042713805921,53852.3933822569,1.21,30,256.654,2271.75,603.900024,7,0,72.8,1.227,1.16,0
1138059034288,6042713805931018248,19.350846,0.203885879392019,206.09739,38.28455,4.3,0,6042713805931,53852.4009995256,1.24,30,266.567,2295.94,679.400024,7,0,-34.6,1.102,1.05,0
1138059034288,6042713805941017660,19.799853,0.257036196910607,206.09709,38.28408,4.09,0,6042713805941,53852.4086782639,1.27,30,244.265,2293.08,445.200012,5,0,-40.6,1.754,1.07,0
1138059034288,6011113805921013810,18.627039,0.154120059900429,206.09715,38.28417,3.9,0,6011113805921,53746.4022206133,1.51,30,220.69,2406.83,1183.800049,5,0,-0.7,1.977,0.62,0
1138059034288,6011113805931014115,19.077603,0.18701028267085,206.09773,38.28457,4.16,0,6011113805931,53746.4110315857,1.44,30,233.553,2431.72,801.5,3,0,55.9,2.522,0.98,0
1138059034288,6030213805911021776,19.380513,0.198783610276118,206.09706,38.28438,4.56,0,6030213805911,53796.380752523,1.04,30,222.201,2338.11,712.799988,11,0,12,1.738,1.32,0
1138059034288,6030213805921021549,19.430299,0.203394505309677,206.09731,38.28455,3.7,0,6030213805921,53796.3877123613,1.03,30,220.269,2319.67,682.5,8,0,44.6,1.395,1.11,0
1138059034288,6030213805931022138,19.610708,0.222509497872876,206.09711,38.28416,3.97,0,6030213805931,53796.3946618983,1.02,30,232.635,2342.83,577.400024,8,0,-8.9,1.209,1.35,0
1138059034288,6030213805941021946,19.357792,0.196241060360628,206.09665,38.28398,6.14,0,6030213805941,53796.4017097107,1.02,30,209.488,2340.05,730.5,11,2,-22.9,2.121,1.02,0
1138059034288,6050613805911016835,19.738332,0.245108633322446,206.09687,38.28445,1.77,0,6050613805911,53861.2630703123,1.01,30,234.043,2330.31,484.5,4,0,-42.8,1.272,1.28,0
1138059034288,6050613805921016598,20.173997,0.308806942754909,206.09768,38.28445,0.69,0,6050613805921,53861.2701766784,1.01,30,233.714,2310.69,323.799988,3,0,26.6,1.017,0.75,0
1138059034288,6050613805931016346,20.158937,0.306370965791204,206.09726,38.28408,3.15,0,6050613805931,53861.2769978587,1.01,30,243.969,2332.89,328.200012,3,0,18.5,2.431,0.66,0
1138059034288,6052813805911019584,19.284083,0.197982166351526,206.09729,38.28466,3.99,0,6052813805911,53883.2143218289,1.01,30,217.6,2282.43,718.299988,9,0,-49.4,1.882,1.26,0
1138059034288,6052813805921019650,19.758967,0.25099487557181,206.09709,38.28448,2.69,0,6052813805921,53883.2209241204,1.01,30,217.031,2263.36,464.399994,6,0,26.4,1.392,1.45,0
1138059034288,6052813805931019691,19.729752,0.247750372670022,206.09726,38.28438,2.71,0,6052813805931,53883.2274904167,1.02,30,226.971,2287.05,475.299988,6,0,-43.5,1.254,1.2,0
1138059034288,6052813805941019372,19.424256,0.2131030412337,206.09736,38.28447,4.36,0,6052813805941,53883.2339982637,1.03,30,206.057,2285.29,625.400024,8,0,-51.8,1.984,1.11,0
1138059034288,7041913805911022007,19.548297,0.212211551021001,206.09703,38.28422,2.1,0,7041913805911,54209.3569355672,1.05,30,232.185,2312.68,630.299988,8,0,-61.3,1.414,1.57,0
