MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123055047306,5041012305511026339,19.193428,0.195764598845347,165.92199,24.89896,2.37,0,5041012305511,53470.2263045023,1.01,25,2501.58,3327.15,733.900024,8,0,-33.5,1.214,1.56,0
1123055047306,5041012305521027217,18.771469,0.160850070893807,165.92217,24.89875,3.28,0,5041012305521,53470.2343079053,1.01,25,2508.47,3323.55,1083.099976,13,0,14.5,1.21,1.53,0
1123055047306,5041012305531026829,18.725787,0.157602383527956,165.92211,24.89871,3.99,0,5041012305531,53470.2423551852,1.02,25,2500.88,3320.57,1129.800049,9,0,-33.3,1.051,1.52,0
1123055047306,5041012305541027600,18.51634,0.144235271400885,165.9218,24.89875,3.21,0,5041012305541,53470.2504117248,1.03,25,2506.85,3316.74,1363.699951,15,0,4,1.375,1.64,0
1123055047306,5043012305511021632,19.04806,0.169670370588449,165.92219,24.89882,2.68,0,5043012305511,53490.2287688078,1.08,30,2516.49,3390.26,971.5,9,0,28.8,1.165,1.56,0
1123055047306,5043012305521021897,19.138087,0.177220524013201,165.92221,24.89869,3.07,0,5043012305521,53490.2369334493,1.1,30,2522.39,3387.5,890.599976,9,0,29.3,1.221,1.62,0
1123055047306,5043012305531020590,19.049261,0.170281009894428,165.92187,24.89891,2.84,0,5043012305531,53490.2450627894,1.12,30,2509.03,3385.72,964.5,8,0,26.1,1.478,1.59,0
1123055047306,5043012305541021174,18.808089,0.153121385934863,165.92211,24.89876,3.69,0,5043012305541,53490.2532440974,1.15,30,2522.33,3383.8,1200.099976,11,0,-14.8,1.33,1.53,0
1123055047306,5120612305511026845,18.99672,0.165301905256468,165.92178,24.89882,3.33,0,5120612305511,53710.4843040509,1.11,30,2518.42,3389.75,1024.199951,10,0,-32.5,1.125,1.43,0
1123055047306,5120612305521027272,18.951746,0.161892554648908,165.92182,24.89871,3.46,0,5120612305521,53710.4918791899,1.09,30,2521.07,3369.97,1068.800049,10,0,14.1,1.279,1.48,0
1123055047306,5120612305531026579,19.079661,0.171759637545623,165.92184,24.89879,4.59,0,5120612305531,53710.4995097802,1.07,30,2531.42,3394.83,947.900024,11,0,5.4,1.397,1.18,0
1123055047306,5120612305541026407,19.239951,0.184864182075299,165.92198,24.89905,4.68,0,5120612305541,53710.5071323845,1.06,30,2506.92,3392.29,819.700012,9,0,15.8,1.333,1.37,0
1123055047306,5122412305521024038,19.224256,0.193116042866356,165.92187,24.89892,3.88,0,5122412305521,53728.4477104168,1.08,30,2511.92,3374.26,753.299988,8,0,78.2,1.376,1.06,0
1123055047306,5122412305531023176,19.457509,0.22948434521895,165.92195,24.89879,3.72,0,5122412305531,53728.4558777316,1.06,30,2522.17,3397.87,545.700012,3,0,-0.3,1.594,0.83,0
1123055047306,5051012305511024976,18.834693,0.155448047661569,165.92204,24.89879,4.81,0,5051012305511,53500.2292483333,1.16,30,2544.11,3333.87,1162.699951,11,0,13.4,1.457,1.66,0
1123055047306,5051012305521024253,19.040802,0.170854808411912,165.92177,24.8989,2.92,0,5051012305521,53500.2357417131,1.18,30,2551.5,3332.54,958,10,0,26.2,1.306,1.59,0
1123055047306,5051012305531023978,18.874886,0.158654666579162,165.92182,24.89922,3.68,0,5051012305531,53500.2422384489,1.21,30,2533.41,3331.49,1114.300049,12,0,-50.7,1.174,1.43,0
1123055047306,5051012305541024232,18.802717,0.154101473130924,165.92166,24.89884,4.06,0,5051012305541,53500.2487175926,1.24,30,2547.87,3330.59,1184.099976,11,0,-20.7,1.2,1.49,0
1123055047306,5103012305511022641,19.201797,0.191405132116909,165.92205,24.89889,2.41,0,5103012305511,53673.4865064118,1.77,30,2515.92,3419.26,766.299988,7,0,59.2,1.551,1.18,0
1123055047306,5103012305521023420,18.915095,0.167143937186874,165.92204,24.89904,4.82,0,5103012305521,53673.4913843172,1.71,30,2518.36,3408.68,1001.400024,8,0,65.8,1.122,1,0
1123055047306,5103012305531023855,19.186715,0.18930327285021,165.92197,24.89886,3.57,0,5103012305531,53673.496254236,1.65,30,2532.73,3435.26,782.799988,8,0,-21.4,1.458,1.15,0
1123055047306,5103012305541024287,19.033518,0.175558831343476,165.92173,24.89864,3.49,0,5103012305541,53673.5011129282,1.6,30,2507.27,3432.19,907.400024,7,0,0.7,1.656,1.21,0
1123055047306,6040612305511022211,19.248417,0.197750967101061,165.92157,24.89889,2.94,0,6040612305511,53831.1351462961,1.17,30,2560.16,3421.4,719.900024,6,0,42,1.604,0.92,0
1123055047306,6040612305521021458,19.464859,0.220851051889835,165.92221,24.89851,3.68,0,6040612305521,53831.1413754281,1.15,30,2558.25,3401.88,585.400024,5,0,4.6,1.57,0.9,0
1123055047306,6040612305531024612,19.039482,0.17878083369915,165.9219,24.89886,3.76,0,6040612305531,53831.147617986,1.13,30,2568.54,3428.28,875.299988,7,0,-25.6,1.817,0.89,0
1123055047306,6040612305541021691,18.878794,0.165876019356286,165.92181,24.8988,3.5,0,6040612305541,53831.1539438772,1.11,30,2549.61,3426.43,1017,8,0,28.4,1.647,1.19,0
1123055047306,6042612305511025652,19.256816,0.195932333541267,165.92185,24.89905,4.21,0,6042612305511,53851.1299719792,1.04,30,2530.21,3396.35,732.700012,8,0,-9.3,1.224,1.25,0
1123055047306,6042612305521026405,19.113329,0.182386642831141,165.92207,24.89898,2.65,0,6042612305521,53851.1375055672,1.03,30,2531.46,3377.13,841.599976,11,0,-19.4,1.151,1.43,0
1123055047306,6042612305531027645,19.337033,0.203315605554801,165.92195,24.89905,2.04,0,6042612305531,53851.1450451738,1.03,30,2542.97,3400.77,683,6,0,89.6,1.253,1.61,0
1123055047306,6042612305541026639,19.028856,0.175161207622864,165.92172,24.89877,3.01,0,6042612305541,53851.1526060877,1.02,30,2523.3,3397.33,911.5,10,0,-69.9,1.292,1.43,0
1123055047306,6122512305511026850,18.997444,0.167218111624917,165.92203,24.89879,3.18,0,6122512305511,54094.3883244097,1.29,30,2478.88,3444.75,1000.5,9,0,-28.9,1.337,1.27,0
1123055047306,6122512305521025982,19.410809,0.200162938871229,165.92169,24.89868,5.22,0,6122512305521,54094.3970329515,1.25,30,2482.45,3423.99,703.5,9,0,-56.9,1.378,0.98,0
1123055047306,6122512305531027866,18.78779,0.148437567388107,165.92189,24.89909,4.3,0,6122512305531,54094.4057409028,1.21,30,2473.29,3446.8,1281.900024,13,0,19.7,1.139,1.37,0
1123055047306,6122512305541028904,18.948591,0.158149213242608,165.92186,24.89874,3.66,0,6122512305541,54094.4144714354,1.17,30,2498.52,3441.67,1121.699951,10,0,-36.8,1.273,1.2,0
