MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107006022782,5122110700611013311,20.016585,0.285936518245127,17.00036,6.82184,3.04,0,5122110700611,53725.1433136459,1.14,30,41.137,1649.15,369.5,4,0,19.1,1.717,1.06,0
1107006022782,5122110700621012996,20.324517,0.339079411287317,17.00008,6.8217,3.19,0,5122110700621,53725.1508190045,1.15,30,44.161,1629.77,276.5,4,0,-89.8,1.527,0.71,0
1107006022782,5122110700631013444,20.308878,0.338859956858109,16.99996,6.8216,0.25,0,5122110700631,53725.158340903,1.17,30,59.424,1654.28,276.799988,3,0,-44.9,1.059,0.68,0
1107006022782,5122110700641013084,19.818869,0.259652218785915,17.0002,6.82173,2.64,0,5122110700641,53725.1658757641,1.19,30,37.355,1651.79,437.299988,6,0,87,1.523,1,0
1107006022782,5110110700631013106,20.138662,0.3073607664496,17.00034,6.82204,3.44,0,5110110700631,53675.2195366896,1.11,30,57.389,1746.63,326.399994,4,0,-69.6,1.694,0.71,0
1107006022782,5110110700641013243,20.352187,0.34547031288805,17.0008,6.82177,-0.04,0,5110110700641,53675.2240231368,1.11,30,30.391,1744.35,268,3,0,43.9,1.009,0.62,0
1107006022782,5112510700631013518,19.751617,0.255260989223309,17.0006,6.82171,4.57,0,5112510700631,53699.1716349307,1.1,30,14.352,1744.36,450.700012,5,0,-72.3,1.332,0.64,0
1107006022782,5100610700611011914,19.527806,0.277828969355488,17.00009,6.82176,1.79,0,5100610700611,53649.296877685,1.11,30,27.404,1725.92,388.399994,4,0,-87.7,1.495,1.21,0
1107006022782,5100610700631013274,19.955025,0.309368425547135,17.0001,6.82208,2.27,0,5100610700631,53649.3078173497,1.1,30,36.1,1734.22,322.799988,4,0,18.7,1.554,1.03,0
1107006022782,5100610700641013207,20.119812,0.339519557283278,17.00025,6.82168,3.11,0,5100610700641,53649.3133112616,1.1,30,12.003,1731.63,275.899994,4,0,-15.7,2.614,0.88,0
1107006022782,5091510700611009890,19.637154,0.246792874061852,16.99918,6.82207,3.23,0,5091510700611,53628.3075628937,1.18,30,225.919,1720.09,478.600006,2,0,-70.6,2.478,0.63,0
1107006022782,5092310700611011436,19.956089,0.29448714034698,17.00026,6.82227,3.21,0,5092310700611,53636.3068137267,1.14,30,164.857,1714.61,351.200012,3,0,71.9,2.475,0.71,0
1107006022782,5092310700621011337,19.919632,0.28788019893599,17.00031,6.82191,2.35,0,5092310700621,53636.3180668289,1.12,30,198.639,1701.84,365.200012,2,0,0,2,0.85,0
1107006022782,5092310700631011799,19.934843,0.291554390179404,17.00034,6.82167,0.94,0,5092310700631,53636.3293116088,1.11,30,237.762,1710.41,357.299988,2,0,46.4,1.055,1.13,0
1107006022782,6082810700611015566,19.776492,0.239438602046599,17.00006,6.82165,4.43,0,6082810700611,53975.3739283104,1.14,30,28.448,1751.82,505.299988,7,0,-1.3,1.208,0.75,0
1107006022782,6082810700621015830,19.928847,0.259015749383219,16.99996,6.82186,2.76,0,6082810700621,53975.3819820602,1.13,30,30.218,1739.88,439.200012,5,0,89.6,1.122,0.82,0
1107006022782,6082810700631015463,19.180057,0.178512424637126,17.00028,6.82193,4.37,0,6082810700631,53975.3900451968,1.12,30,23.417,1750.02,877.900024,8,0,-44,1.207,1.12,0
1107006022782,6082810700641016617,19.901267,0.251238095771912,17.00016,6.82203,2.59,0,6082810700641,53975.398121065,1.11,30,36.214,1745.81,463.600006,6,0,-76.1,1.087,0.97,0
1107006022782,6121110700611012808,19.505069,0.21170739076261,17.0002,6.82188,4.33,0,6121110700611,54080.2214546297,1.29,30,18.636,1670.94,633.099976,6,0,46.3,1.273,0.91,0
1107006022782,6121110700621012852,19.385481,0.199729514142809,16.99997,6.82177,4.08,0,6121110700621,54080.2282497571,1.33,30,19.881,1659.1,706.400024,6,0,-2.4,1.097,0.92,0
1107006022782,6121110700631013336,20.003277,0.274397408428528,17.00049,6.82181,3.42,0,6121110700631,54080.2349342359,1.37,30,15.739,1670.16,396.899994,4,0,-19.3,1.816,0.85,0
1107006022782,6121110700641012858,19.481656,0.211242611702935,16.99993,6.82158,4.11,0,6121110700641,54080.2417165162,1.41,30,28.756,1666.11,635.700012,5,0,68,1.185,0.89,0
1107006022782,6012110700621011279,20.109528,0.310443417898607,17.00012,6.82246,0.13,0,6012110700621,53756.1105209952,1.3,30,19.352,1678.3,320.899994,3,0,-46.4,1.008,0.7,0
1107006022782,6012110700641011669,20.818021,0.452533166445217,16.99985,6.81994,0.44,0,6012110700641,53756.1235278933,1.38,30,12.296,1697.8,172.300003,2,0,0,1.988,0.97,0
1107006022782,6012110700641011741,18.995721,0.174043028435461,16.99997,6.82176,4.43,0,6012110700641,53756.1235278933,1.38,30,12.113,1700.43,923.200012,5,2,-23.9,1.529,0.83,1
1107006022782,6111110700611013424,20.012527,0.270061832120483,16.99976,6.82155,3.8,0,6111110700611,54050.2336141551,1.11,30,48.62,1684.01,408.100006,4,0,-43.1,2.077,0.64,0
1107006022782,6111110700621012967,20.546743,0.361608986215208,16.99994,6.82206,0.62,0,6111110700621,54050.2446878473,1.12,30,49.278,1662.09,248.399994,2,0,-42.4,1.74,0.76,0
1107006022782,6111110700641013018,20.175103,0.295270756649306,17.00027,6.82166,0.61,0,6111110700641,54050.2668483332,1.17,30,62.445,1677.38,349.600006,3,0,36.8,1.04,0.71,0
1107006022782,6111710700611013734,19.953387,0.261762159684753,17.00031,6.82168,3.9,0,6111710700611,54056.1933190739,1.1,30,33.971,1699,431.100006,5,0,34.3,1.912,0.97,0
1107006022782,6111710700631014365,19.646032,0.223864613239237,17.00009,6.82176,3.62,0,6111710700631,54056.207428345,1.11,30,25.242,1702.67,571,6,0,54,2.095,0.99,0
1107006022782,6111710700641013999,19.045368,0.167857362065509,16.99991,6.82197,7.23,0,6111710700641,54056.2145223264,1.11,30,49.63,1699.09,992.799988,9,0,-82.6,1.847,0.72,0
1107006022782,6101510700611014410,19.256045,0.189730194772753,17.00022,6.82179,4.49,0,6101510700611,54023.3722573728,1.27,30,14.285,1649.02,779.400024,7,0,-18.9,1.781,1.01,0
1107006022782,6101510700631014082,20.960016,0.479974667600452,17.00013,6.82164,-0.08,0,6101510700631,54023.385021192,1.34,30,10.371,1653.78,156.800003,2,0,0,1.998,0.7,0
1107006022782,6101510700641013687,19.131592,0.17975208376855,16.99996,6.8227,5.57,0,6101510700641,54023.3913854049,1.37,30,32.277,1652.44,866,6,0,-30.5,1.884,0.93,0
1107006022782,7120510700611015379,20.22416,0.307471305492683,17.00018,6.82192,3.43,0,7120510700611,54439.1744869906,1.12,30,19.615,1776.27,326.200012,4,0,-20,1.703,0.85,0
