MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126038084397,5043012603821043467,19.905905,0.258053272247403,116.51739,28.10708,2.96,0,5043012603821,53490.1403114004,1.24,30,1895.94,3868.03,442.100006,4,0,-0.3,1.587,0.71,0
1126038084397,5122112603821047625,19.331636,0.197520647304468,116.51784,28.10698,4.73,0,5122112603821,53725.2426647684,1.38,30,1883.02,3905.67,721.5,4,0,33.3,1.667,1.15,0
1126038084397,5122112603831051076,19.614484,0.22470310540369,116.51726,28.10712,3.81,0,5122112603831,53725.2506885533,1.33,30,1896.07,3931.08,567.099976,6,0,37.4,1.378,0.83,0
1126038084397,5122612603821048185,19.988821,0.290330051552877,116.51738,28.1069,3.37,0,5122612603821,53730.3790845834,1.01,30,1896.54,3887,359.899994,4,0,-69.2,1.731,0.67,0
1126038084397,5122612603831051580,20.83686,0.450099291730822,116.51693,28.10737,0.83,0,5122612603831,53730.3930832059,1.01,30,1907.33,3908.84,173.800003,2,0,0,1.966,0.82,0
1126038084397,5122712603821047799,18.930314,0.159353828470968,116.51721,28.10668,5.47,0,5122712603821,53731.3751137499,1.01,30,1896.31,3882.75,1104.199951,9,2,77.7,1.323,0.94,0
1126038084397,5122912603811053683,19.231986,0.184128628714858,116.51743,28.10678,5.42,0,5122912603811,53733.3070137845,1.05,30,1866.67,3930.61,826.099976,9,0,70.2,1.131,0.83,0
1126038084397,5122912603821051788,19.949995,0.263115977409604,116.51726,28.10686,3.66,0,5122912603821,53733.3148960071,1.04,30,1866.36,3911.42,427.200012,4,0,-19.1,2.296,0.73,0
1126038084397,5122912603831055702,20.107761,0.285847043652131,116.51784,28.10691,3.18,0,5122912603831,53733.3226576159,1.03,30,1874.7,3935.29,369.700012,3,0,-16.6,1.567,0.78,0
1126038084397,5122912603841054732,19.560331,0.21533724379689,116.51759,28.10692,4.6,0,5122912603841,53733.3304773378,1.02,30,1854.18,3932.35,613.400024,5,0,4,2.473,1.12,0
1126038084397,5112812603811050373,19.651841,0.226564951711914,116.5183,28.10691,4.93,0,5112812603811,53702.4256377197,1.01,30,1863.92,3922.34,558.599976,5,2,34.8,1.918,1.18,0
1126038084397,5112812603821052134,19.357434,0.196142656885086,116.51804,28.10695,4.58,0,5112812603821,53702.4310295372,1.01,30,1866.1,3904.08,731.200012,9,0,15.9,1.812,1.06,0
1126038084397,5112812603831055092,19.880135,0.254466183047712,116.51781,28.10687,3.47,0,5112812603831,53702.436486979,1.01,30,1875.94,3928.42,453.200012,6,0,3,1.531,0.99,0
