MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101011012368,5112210101131006217,20.911154,0.474683595692645,28.94114,0.59074,1.44,0,5112210101131,53696.2692146758,1.22,30,2905.24,849.118,159.600006,2,0,90,1.994,0.77,0
1101011012368,6102210101111007306,20.39139,0.325149479002105,28.9407,0.59031,2.91,0,6102210101111,54030.3051730669,1.16,30,2872.74,876.154,296.700012,3,0,-42.8,1.02,0.64,0
1101011012368,6102210101121007230,21.114313,0.489024530648435,28.94058,0.59117,0.76,0,6102210101121,54030.3116029049,1.16,30,2871.22,858.134,152.199997,2,0,90,1.994,0.61,0
1101011012368,6092610101121007449,20.657571,0.376576730069146,28.94078,0.59047,1.84,0,6092610101121,54004.3967194562,1.17,30,2855.53,869.988,232.300003,3,0,-44.1,1.609,0.93,0
1101011012368,8090710101131008403,21.23667,0.530931106149733,28.94077,0.59024,0.32,0,8090710101131,54716.4104264006,1.17,30,2903.22,908.128,133.600006,2,0,90,1.984,1.03,0
1101011012368,8092910101111010823,20.177529,0.287379301284538,28.94109,0.59081,3.94,0,8092910101111,54738.3511467245,1.17,30,2816.99,1000.75,366.299988,3,0,55,2.042,0.79,0
1101011012368,10111410101111009391,20.436281,0.353856688652502,28.94107,0.59033,0.63,0,10111410101111,55514.2519814582,1.16,30,2869.74,945.195,257.5,3,0,-45.3,1.064,0.9,0
1101011012368,5100510101122007160,21.18485,0.593034768342767,28.94124,0.58994,0.27,0,5100510101122,53648.353121493,1.16,30,2885.23,866.148,112.300003,2,0,90,1.997,0.6,0
1101011012368,11092010101141007831,19.900615,0.257232111871002,28.9406,0.59031,2.16,0,11092010101141,55824.4385558334,1.21,30,2932.13,866.436,444.600006,4,0,46.9,1.366,1.04,0
1101011012368,11111610101121010017,19.249364,0.185212341086362,28.94055,0.5897,4.9,1,11111610101121,55881.2205814119,1.17,30,2884.99,827.961,816.700012,7,2,-62.9,1.119,0.93,0
1101011012368,11101710101121006925,20.267352,0.318160483758589,28.941,0.58995,1.7,0,11101710101121,55851.2013523611,1.58,30,2530.45,879.03,307.799988,3,0,-40.5,1.637,0.96,0
1101011012368,11112810101111010601,20.041311,0.277705681177382,28.94038,0.58968,4.37,0,11112810101111,55893.1814279975,1.18,30,2729.13,931.417,388.700012,4,0,36.1,1.305,0.61,0
1101011012368,11112810101131010713,19.392268,0.199953319495368,28.94133,0.59008,5.32,1,11112810101131,55893.1917082872,1.17,30,2713.02,929.993,704.900024,5,2,72,1.487,0.86,0
1101011012368,12092110101111009515,20.315632,0.339740229221412,28.94069,0.59045,3.38,0,12092110101111,56191.3707764121,1.17,30,2767.48,867.165,275.600006,4,0,20.3,1.568,1.05,0
1101011012368,12101310101121008700,19.514471,0.218157691809504,28.94127,0.59077,4.74,1,12101310101121,56213.3511890974,1.17,30,2801.65,777.288,598.799988,7,0,-4.6,1.604,0.68,0
1101011012368,12121210101111010751,19.786249,0.211082486453145,28.94094,0.59025,4.07,0,12121210101111,56273.1674980557,1.16,40,2924.1,876.981,636.599976,8,0,68.2,1.325,0.61,0
1101011012368,12121210101131011007,20.044858,0.240577955126937,28.94079,0.59032,2.56,0,12121210101131,56273.1797443864,1.17,40,2903.88,892.807,501,4,0,61.5,1.431,1.18,0
1101011012368,13010510101141010573,19.938987,0.269084126539865,28.94078,0.58974,1.91,0,13010510101141,56297.1339058564,1.19,30,2887.78,891.528,410.700012,4,2,78.5,1.973,1.04,0
1101011012368,13090510101111012249,20.134672,0.324566343309229,28.94079,0.5901,2.86,0,13090510101111,56540.3862075233,1.22,30,2847.54,978,297.600006,4,2,23.9,1.479,0.85,0
1101011012368,13090610101131010903,20.446612,0.395319418015892,28.941,0.59042,2.78,0,13090610101131,56541.4341738657,1.16,30,2838.01,903.49,214.5,3,0,34.5,2.22,0.88,0
1101011012368,13093010101111008934,20.098428,0.28884363106804,28.941,0.5904,3.37,0,13093010101111,56565.4597810996,1.4,30,2959.26,838.607,363.100006,5,0,-17.9,1.574,0.78,0
1101011012368,13093010101141008992,19.927778,0.265815436425498,28.94025,0.59033,3.97,0,13093010101141,56565.4750742475,1.5,30,2972.82,840.034,419.600006,4,0,50.5,1.981,0.88,0
1101011012368,13100610101111009034,20.505901,0.359950882030138,28.94086,0.5903,2.38,0,13100610101111,56571.342403044,1.16,30,2906.78,882.004,250.300003,4,0,89.8,1.653,0.89,0
1101011012368,13100610101131009032,19.364048,0.198025610867763,28.94096,0.59035,5.53,1,13100610101131,56571.355901354,1.16,30,2896.23,887.625,718,10,2,-62.4,1.311,0.75,0
1101011012368,13100610101141009067,20.535146,0.365442250119373,28.94138,0.59089,0.35,0,13100610101141,56571.3626948609,1.17,30,2915.53,888.526,244.100006,3,0,45.2,1.011,0.76,0
