MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126116071029,5120512611611041216,19.462665,0.209502046970993,358.92059,28.18589,5.02,0,5120512611611,53709.1023478243,1,30,1472.6,4043.57,645.599976,8,0,-3.5,1.734,0.86,0
1126116071029,5120512611621041465,19.53219,0.217295494820052,358.92086,28.18592,4.5,0,5120512611621,53709.1093911226,1.01,30,1472.96,4025.34,603.200012,7,0,-32,1.815,1.19,0
1126116071029,5120512611631040841,19.015038,0.169531845713419,358.92074,28.18547,2.93,0,5120512611631,53709.1164415856,1.01,30,1482.48,4048.51,973.099976,7,0,-60.4,1.554,1.55,0
1126116071029,5120512611641043218,19.537076,0.218216867026396,358.92078,28.18599,2.63,0,5120512611641,53709.1234683218,1.01,30,1462.86,4046.01,598.5,5,0,51.9,1.149,1.27,0
1126116071029,5110412611611045649,19.322177,0.201023741487559,358.92082,28.18558,2.86,0,5110412611611,53678.2133232174,1.02,30,1431.41,4032.86,697.799988,8,0,58,1.149,1.47,0
1126116071029,5110412611621046203,19.460505,0.215110502205507,358.92095,28.18604,2.95,0,5110412611621,53678.2196582523,1.02,30,1432.88,4015.02,614.599976,7,0,5.3,1.315,1.53,0
1126116071029,5110412611631045956,19.579287,0.228134739566551,358.92086,28.18581,2.6,0,5110412611631,53678.2260094909,1.03,30,1439.64,4039.09,551.599976,7,0,33.7,1.078,1.54,0
1126116071029,5110412611641045343,19.159026,0.18624625309083,358.92071,28.18555,5.12,0,5110412611641,53678.2323739352,1.04,30,1419.22,4037.47,807.900024,9,0,-90,1.477,1.52,0
1126116071029,5112112611611041820,19.335675,0.199908495559433,358.92077,28.18562,3.43,0,5112112611611,53695.1384584489,1,30,1442.97,4012.16,705.200012,10,0,-55,1.302,1.31,0
1126116071029,5112112611621041897,19.607898,0.228657929933829,358.92077,28.18564,3.92,0,5112112611621,53695.1444147686,1.01,30,1443.93,3993.23,549.299988,6,0,-22.9,1.443,0.98,0
1126116071029,5112112611631045947,19.241961,0.191327352276184,358.92115,28.18598,2.98,0,5112112611631,53695.1503213081,1.01,30,1455.05,4018.15,766.900024,11,0,-30.1,1.262,1.45,0
1126116071029,5112112611641046051,19.751255,0.246504934258363,358.92095,28.18563,2.44,0,5112112611641,53695.1562092127,1.01,30,1435.61,4014.35,479.600006,6,0,44.2,1.345,1.49,0
1126116071029,5112812611611041658,19.92786,0.269121538328822,358.92107,28.18598,2.18,0,5112812611611,53702.1178842131,1,30,1446.53,4029.92,410.600006,3,0,51.1,1.299,1.31,0
1126116071029,5112812611621041576,19.188467,0.185938798169142,358.92104,28.18574,3.74,0,5112812611621,53702.1255266089,1.01,30,1444.66,4009.36,810.5,9,0,-53,1.4,1.51,0
