MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157035046414,6020115703511029895,19.879014,0.261246982107932,174.99213,58.71399,4.15,0,6020115703511,53767.2866446758,1.37,30,2035.5,3358.76,432.600006,6,0,-87.9,2.066,1.07,0
1157035046414,6020115703521029656,20.280516,0.323409007396529,174.99235,58.71366,2.11,0,6020115703521,53767.2931379397,1.34,30,2040.27,3339.68,299.399994,5,0,19,1.545,1.23,0
1157035046414,6020115703531028636,19.629819,0.229069984299521,174.9922,58.71382,2.66,0,6020115703531,53767.2997147683,1.32,30,2052.11,3364.36,547.5,7,0,27.4,1.308,1.43,0
1157035046414,6020115703541030634,20.498642,0.363555992578983,174.99206,58.71346,0.64,0,6020115703541,53767.3062363891,1.29,30,2031.46,3360.83,246.199997,4,0,43.3,1.017,0.93,0
1157035046414,6050515703511025175,20.224503,0.329722127019413,174.99303,58.71409,2.91,0,6050515703511,53860.3414406828,1.47,30,2013.47,3250.67,289.799988,3,0,-41.1,1.037,0.7,0
1157035046414,6050515703531025861,19.661539,0.245052147355761,174.99289,58.71399,4.22,0,6050515703531,53860.3502715626,1.52,30,2020.92,3251.9,484.700012,5,0,-30.9,1.479,0.66,0
1157035046414,6050515703541025403,19.488593,0.224897986497715,174.99245,58.71349,3.24,0,6050515703541,53860.3546878705,1.55,30,2000.19,3250.65,566.200012,5,0,20,1.631,0.77,0
1157035046414,6052915703511026904,19.909661,0.277911238996441,174.99224,58.71419,2.33,0,6052915703511,53884.2138820603,1.24,30,2017.19,3232.05,388.200012,5,0,-44.1,1.354,1,0
1157035046414,6052915703521026714,19.38675,0.213084733335202,174.99181,58.71352,2.1,0,6052915703521,53884.2204553126,1.25,30,2015.02,3213.16,625.5,5,0,-43.1,1.709,1.17,0
1157035046414,6052915703541027093,19.764944,0.258616183080664,174.99237,58.71385,3.1,0,6052915703541,53884.2335835071,1.29,30,2003.12,3234.87,440.399994,5,0,-73.3,1.882,1.07,0
1157035046414,7042315703511025939,19.478035,0.212701324333807,174.99222,58.71393,4.21,0,7042315703511,54213.1879808102,1.11,30,2071.88,3313.1,627.599976,5,0,-47.3,1.296,0.99,0
1157035046414,7042315703521026082,19.782433,0.248159998142081,174.99216,58.7137,2.12,0,7042315703521,54213.1960003008,1.11,30,2071.51,3290.17,473.899994,3,0,87.7,1.52,1.09,0
1157035046414,7042315703531025826,19.304587,0.195722740004321,174.9918,58.71327,4.12,0,7042315703531,54213.2040066086,1.11,30,2059.02,3311.9,734.200012,8,0,50.7,1.561,1.21,0
1157035046414,7042315703541025466,19.965571,0.273372554257664,174.99154,58.71362,3.42,0,7042315703541,54213.2120105904,1.11,30,2079.24,3306.9,399.5,4,0,-15.7,1.656,0.91,0
1157035046414,7022715703511020826,19.39096,0.212193473259837,174.99187,58.71341,1.88,0,7022715703511,54158.4319965048,1.17,30,2028.93,3231.72,630.400024,5,0,0.1,1.524,1,0
1157035046414,7022715703521020453,19.043909,0.1810425851489,174.99274,58.71356,2.99,0,7022715703521,54158.4381403355,1.18,30,2028.03,3212.87,853.900024,4,0,-6.4,1.074,0.84,0
1157035046414,7022715703531024829,20.239615,0.299794704452526,174.99214,58.71364,2.54,0,7022715703531,54158.444239479,1.19,30,2015.98,3237.75,340.600006,3,0,32.3,2.524,0.82,0
