MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123041001680,5041012304111000721,17.763059,0.107975366658762,124.39615,22.62165,2.87,0,5041012304111,53470.1373211458,1.03,25,952.987,62.372,2709.300049,23,0,3.6,1.108,2.53,0
1123041001680,5041012304121000729,17.834864,0.110799893846249,124.39607,22.6216,2.47,0,5041012304121,53470.1446189583,1.04,25,958.918,60.089,2533.699951,19,0,-63.5,1.055,2.59,0
1123041001680,5041012304131000406,17.600068,0.102031210144389,124.39619,22.6217,3.12,0,5041012304131,53470.1519374886,1.05,25,951.191,30.765,3154.600098,23,0,-37.2,1.25,2.6,0
1123041001680,5041012304141000351,17.851142,0.111402957832015,124.39605,22.62169,3.17,0,5041012304141,53470.1592752431,1.07,25,957.165,27.802,2498.699951,20,2,-63.9,1.138,2.6,0
1123041001680,5043012304111000243,17.72999,0.101333639166468,124.39611,22.62174,2.65,0,5043012304111,53490.1619154862,1.26,30,978.509,28.164,3215,20,0,13.5,1.116,2.61,0
1123041001680,5043012304121000240,17.753512,0.102263659224982,124.39606,22.62158,2.64,0,5043012304121,53490.1684963657,1.3,30,985.614,27.452,3134.899902,19,0,-9.2,1.141,2.44,0
1123041001680,5043012304131000217,17.705051,0.100864884408093,124.39604,22.62168,2.49,0,5043012304131,53490.1750380094,1.34,30,971.804,26.331,3256.699951,19,0,-23.8,1.104,2.44,0
1123041001680,5043012304141000200,17.683102,0.100287935690725,124.39605,22.62171,3.15,0,5043012304141,53490.1815663427,1.38,30,981.614,24.524,3309.300049,19,0,-34.8,1.066,2.28,0
1123041001680,5122112304111000100,17.671277,0.0995762496125148,124.39613,22.62158,2.73,0,5122112304111,53725.4772932176,1.11,30,971.473,9.003,3376.199951,17,0,18.8,1.122,2.5,0
1123041001680,5122112304131000115,17.610249,0.0977481600068282,124.39601,22.62163,2.89,0,5122112304131,53725.4930935418,1.16,30,985.595,14.975,3559,19,0,1.2,1.186,2.31,0
1123041001680,5122112304141000115,17.655759,0.0992998885214219,124.39605,22.62158,2.9,0,5122112304141,53725.5009925463,1.19,30,963.377,12.445,3402.800049,18,0,-57.2,1.134,2.45,0
1123041001680,5122712304111001007,17.511109,0.0939088770988308,124.39614,22.62162,3.1,0,5122712304111,53731.3689900693,1.01,30,973.868,81.631,4002.699951,27,0,-29.7,1.057,2.6,0
1123041001680,5122712304121000791,17.573034,0.095784290188424,124.3961,22.62172,3.2,0,5122712304121,53731.3777797339,1.01,30,973.63,61.52,3774.899902,27,0,-12.4,1.019,2.58,0
1123041001680,5122712304131000850,17.452633,0.09234884590733,124.3963,22.62149,3.07,0,5122712304131,53731.3865490393,1.01,30,984.255,82.462,4210.600098,31,0,24.1,1.429,2.63,0
1123041001680,5122712304141000825,17.455745,0.0923848242570663,124.39628,22.62167,3.28,0,5122712304141,53731.3951718058,1.01,30,962.781,78.798,4205.600098,31,0,-0.3,1.167,2.67,0
1123041001680,5051612304111000272,17.80401,0.107484954491625,124.39611,22.62165,3.41,0,5051612304111,53506.1704389122,1.69,30,989.373,33.109,2741.899902,10,0,-61.8,1.528,1.64,0
1123041001680,5051612304121000242,17.845205,0.108772431262829,124.39609,22.62169,2.83,0,5051612304121,53506.1758196182,1.75,30,994.948,32.276,2657.699951,12,0,40.2,1.137,1.71,0
1123041001680,5051612304131000188,17.837317,0.108926788236184,124.39613,22.62155,3.26,0,5051612304131,53506.181179618,1.83,30,979.902,31.389,2647.899902,11,0,-24.2,1.245,1.42,0
1123041001680,5051612304141000215,17.766452,0.106506048980084,124.39585,22.62168,4.22,0,5051612304141,53506.186541331,1.91,30,990.822,31.645,2809,14,0,47,1.237,1.24,0
1123041001680,5111412304111001074,17.38315,0.0917279767640994,124.39619,22.62162,3.75,0,5111412304111,53688.3729031133,1.34,30,986.746,118.648,4298.5,24,0,-39.4,1.04,2.08,0
1123041001680,5111412304121000939,17.518366,0.0955880021311701,124.39619,22.62177,3.26,0,5111412304121,53688.3803030211,1.3,30,987.669,101.959,3797.699951,19,0,83.5,1.102,2.22,0
1123041001680,5111412304131001137,17.63229,0.0990495923989536,124.39631,22.62157,3.76,0,5111412304131,53688.3877565162,1.26,30,996.287,124.873,3427.199951,21,0,-85.6,1.018,1.93,0
1123041001680,5111412304141001128,17.513017,0.0952720030338362,124.39613,22.62168,3.28,0,5111412304141,53688.3952388312,1.22,30,976.453,123.326,3834.899902,21,0,37.3,1.186,2.12,0
1123041001680,5112612304111001512,17.596162,0.0976489490456869,124.39603,22.62157,3.18,0,5112612304111,53700.4081945601,1.07,30,970.406,119.793,3569.399902,25,0,-21.6,1.189,2.78,0
1123041001680,5112612304121001220,17.519682,0.0953792970262825,124.39609,22.62174,3.18,0,5112612304121,53700.4189033103,1.05,30,971.94,100.261,3822.199951,26,0,28.8,1.207,2.66,0
1123041001680,5112612304131001468,17.495599,0.0944735869144934,124.39619,22.62158,2.98,0,5112612304131,53700.4296376389,1.04,30,983.726,123.16,3931.699951,26,2,26.2,1.377,2.79,0
1123041001680,5112612304141001328,17.409129,0.0918806360604142,124.3964,22.62156,3.56,0,5112612304141,53700.4403616665,1.02,30,961.361,118.156,4276.600098,34,0,3.3,1.584,2.76,0
1123041001680,5100112304111001374,17.378326,0.0947510032074166,124.39652,22.62156,7.07,0,5100112304111,53644.4744115858,1.48,30,935.047,124.324,3897.600098,31,0,16.1,1.742,2.57,0
1123041001680,5100112304121001189,17.670653,0.104060589726821,124.39611,22.62167,2.9,0,5100112304121,53644.4793272223,1.44,30,937.363,106.608,2989.399902,19,0,32,1.089,2.54,0
1123041001680,5100112304131001465,17.536828,0.0991856487774255,124.39613,22.62156,3.36,0,5100112304131,53644.4842444793,1.4,30,949.991,133.458,3413.899902,29,0,11.4,1.142,2.45,0
