MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140056023312,5060514005611013850,18.163853,0.119172543234596,200.74008,40.7983,2.7,0,5060514005611,53526.1946818172,1.02,30,3274.49,1882.95,2112.100098,17,2,34.7,1.273,2.5,0
1140056023312,5060514005621013609,18.153894,0.118721500831095,200.74001,40.79828,3.5,0,5060514005621,53526.2028841898,1.03,30,3282.44,1881,2131.699951,20,2,-42,1.166,2.25,0
1140056023312,5060514005631013237,18.162452,0.119114617065409,200.73991,40.79829,3.83,0,5060514005631,53526.2110951273,1.04,30,3265.24,1877.69,2114.600098,19,2,34.6,1.253,2.14,0
1140056023312,5060514005641013291,18.186411,0.120319831774786,200.73999,40.79823,3.52,0,5060514005641,53526.2192815393,1.05,30,3275.39,1875.36,2063.600098,19,2,66.3,1.291,2.37,0
1140056023312,6040914005611010910,18.301272,0.141830037341711,200.7396,40.79838,6.41,0,6040914005611,53834.1947275694,1.26,25,3235.98,1956.89,1414.599976,10,2,26.6,1.223,1.14,0
1140056023312,6040914005621010763,17.928997,0.121791458376379,200.74009,40.79845,2.16,0,6040914005621,53834.2024125579,1.22,25,3237.86,1938.56,2004.099976,7,0,42,1.123,1.46,0
1140056023312,6040914005631011034,18.179777,0.13442148972204,200.74024,40.79799,6,0,6040914005631,53834.2100881712,1.19,25,3248.41,1963.65,1593.599976,12,0,45.2,1.386,1.18,0
1140056023312,6040914005641011083,18.225679,0.136929052381401,200.74028,40.79833,4.57,0,6040914005641,53834.2178505902,1.17,25,3226.25,1961.06,1528.900024,11,0,81.4,1.683,1.44,0
1140056023312,6042914005611013345,18.317486,0.131440098942681,200.73986,40.79813,2.85,0,6042914005611,53854.3463800694,1.1,30,3269.11,1864.12,1676.800049,17,2,50.7,1.358,2.02,0
1140056023312,6042914005621013637,18.107173,0.121057638202868,200.73994,40.79833,3.56,0,6042914005621,53854.3541481597,1.12,30,3270.1,1845.39,2033.400024,21,2,-22.6,1.112,2.21,0
1140056023312,6042914005631013991,18.29145,0.1302465197174,200.73997,40.79822,3.57,0,6042914005631,53854.3618135881,1.14,30,3281.15,1870.67,1712.199951,13,2,-49.8,1.19,2.25,0
1140056023312,6042914005641013913,18.573883,0.146709628716936,200.73994,40.79824,2.69,0,6042914005641,53854.3694609609,1.16,30,3257.61,1868.67,1314.5,14,0,77.5,1.139,1.96,0
1140056023312,6043014005611015397,18.338767,0.130726942226123,200.74003,40.79827,3.76,0,6043014005611,53855.2674607062,1.01,30,3268.55,1911.52,1697.800049,17,2,65.9,1.267,2.2,0
1140056023312,6043014005621015360,18.097186,0.118930032106482,200.74005,40.79821,3.6,0,6043014005621,53855.2750262502,1.01,30,3267.73,1892.6,2122.600098,22,2,77.3,1.275,2.23,0
1140056023312,6043014005631015788,18.402243,0.134071510031916,200.74001,40.79835,2.56,0,6043014005631,53855.2824609955,1.02,30,3278.94,1916.15,1603,16,2,74,1.155,2.38,0
1140056023312,6043014005641015610,18.385156,0.133273108530078,200.74016,40.79824,3.21,0,6043014005641,53855.2899724767,1.02,30,3258.3,1912.44,1624.800049,18,2,79.2,1.227,2.17,0
1140056023312,6011114005611010527,18.136071,0.128138762348724,200.74008,40.79801,5.82,0,6011114005611,53746.3913623146,1.52,30,3237.38,1975.47,1777.900024,10,0,66,2.077,1.35,0
1140056023312,6011114005621010643,17.433436,0.0986867772098245,200.73885,40.79856,8.56,1,6011114005621,53746.4000511807,1.46,30,3242.91,1958.94,3463.100098,19,0,15,2.614,1.24,0
1140056023312,6011114005631011183,18.225638,0.130319471786297,200.73995,40.7983,4.05,0,6011114005631,53746.4088755786,1.4,30,3257.05,1982.77,1710,9,2,25,1.855,1.17,0
