MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146049040646,5061014604911023596,19.37637,0.228772160050218,193.14739,47.32321,1.89,0,5061014604911,53531.24386044,1.22,25,2896.06,3129.06,548.799988,6,0,-57.7,1.165,1.51,0
1146049040646,5061014604921023174,19.753182,0.277541560348567,193.14762,47.32313,2.23,0,5061014604921,53531.2517132639,1.25,25,2901.06,3127.4,389.100006,5,0,-40.6,1.378,1.07,0
1146049040646,5061014604931023177,19.358247,0.226078465322798,193.14749,47.32337,2.08,0,5061014604931,53531.2596692132,1.28,25,2883.92,3125.79,560.799988,5,0,-70.6,1.545,1.33,0
1146049040646,5061014604941023188,19.707206,0.27044069328804,193.14735,47.3232,2.62,0,5061014604941,53531.2675378933,1.32,25,2893.11,3124.4,407.100006,4,0,-45.4,1.337,1,0
1146049040646,6020314604911019588,19.604281,0.332181954687754,193.14757,47.32324,1.22,0,6020314604911,53769.4370739469,1.05,30,2918.81,3194.83,286.200012,4,0,-55.7,1.033,0.8,0
1146049040646,6020314604931019682,19.667338,0.329654534801901,193.14703,47.32362,-0.34,0,6020314604931,53769.4536126158,1.04,30,2929.74,3198.81,289.899994,4,0,-45.2,1.007,0.65,0
1146049040646,6060414604941014038,19.618498,0.800414335830525,193.14793,47.3236,2.35,0,6060414604941,53890.3191563659,1.52,5,2887.2,3106.77,70.699997,2,0,90,1.999,0.9,0
1146049040646,6030514604911029419,19.133539,0.180505577213966,193.14733,47.32331,2.86,0,6030514604911,53799.3402325115,1.07,30,2918.32,3196.5,858.900024,8,0,73.4,1.37,1.78,0
1146049040646,6030514604921028650,19.261216,0.19169119619465,193.14766,47.32308,3.45,0,6030514604921,53799.3475759258,1.06,30,2915.07,3177.64,764.099976,11,0,2.4,1.097,1.6,0
1146049040646,6030514604931029585,18.981666,0.168142311424646,193.14773,47.323,4.9,0,6030514604931,53799.3549365974,1.05,30,2928.53,3200.85,989.400024,8,0,27.5,1.332,1.45,0
1146049040646,6030514604941029384,19.476984,0.212774180831186,193.14738,47.32319,2.37,0,6030514604941,53799.3622348728,1.05,30,2905.76,3197.67,627.200012,6,0,17.3,1.205,1.5,0
