MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118113078870,5040911811311044736,19.291031,0.21688775270497,329.19597,19.25825,4.33,0,5040911811311,53469.4870357984,2.07,30,2107.85,3361.98,605.299988,5,0,-32.3,1.42,0.82,0
1118113078870,5040911811321044379,19.236983,0.211046951696748,329.19652,19.25851,4.01,0,5040911811321,53469.4903320256,2.01,30,2111.61,3362.56,636.799988,5,0,82.7,2.011,0.97,0
1118113078870,5040911811331042736,19.793701,0.280794595995211,329.19623,19.2582,0.58,0,5040911811331,53469.4936288311,1.95,30,2103.53,3361.8,381.299988,3,0,-45.9,1.018,0.78,0
1118113078870,5040911811341041575,18.662859,0.16027699360957,329.19615,19.25848,2.16,1,5040911811341,53469.4970027199,1.89,30,2117.01,3361.62,1091.099976,5,0,5.9,1.087,1.38,0
1118113078870,5042011811311040667,19.478348,0.250843221602472,329.19615,19.25873,3.71,0,5042011811311,53480.4779532869,1.74,25,2114.52,3312.76,464.899994,5,0,18.7,2.199,0.84,0
1118113078870,5042011811321037175,19.015216,0.197262569753992,329.19631,19.25842,4.69,0,5042011811321,53480.4818568403,1.69,25,2115.66,3311.9,723.299988,8,0,46.4,1.989,0.96,0
1118113078870,5042011811331037798,20.032579,0.335119025330578,329.19624,19.25834,2.54,0,5042011811331,53480.4857562269,1.65,25,2107.69,3310.94,282,3,0,-44.7,1.68,0.63,0
1118113078870,5120711811311043013,19.746788,0.251696066667718,329.19587,19.25839,2.73,0,5120711811311,53711.0825156248,1.12,30,2168.8,3327.27,462.100006,5,0,-32.3,1.611,0.85,0
1118113078870,5120711811321041059,19.246824,0.19584841212988,329.19629,19.25845,3.15,0,5120711811321,53711.0883965856,1.13,30,2167.19,3309.15,733.299988,6,0,50.9,1.221,0.89,0
1118113078870,5120711811331041275,19.763938,0.254150341417684,329.19613,19.25845,3.75,0,5120711811331,53711.0942840395,1.15,30,2178.05,3334.08,454.200012,4,0,56.7,1.593,0.72,0
1118113078870,5120711811341043014,19.66492,0.241923845826687,329.19611,19.25837,3.42,0,5120711811341,53711.100147523,1.17,30,2157.45,3332.08,496,4,0,-69.4,1.706,0.86,0
1118113078870,5070511811311043799,19.344534,0.213876676337344,329.19629,19.2585,4.43,0,5070511811311,53556.2942067478,1.48,30,2146.99,3435.25,621.200012,7,0,-43.9,1.297,1.07,0
1118113078870,5070511811321046798,19.32569,0.212211551021001,329.19603,19.25833,2.73,0,5070511811321,53556.300685544,1.43,30,2157.1,3424.54,630.299988,7,0,-44.3,1.279,0.96,0
