MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138039032390,5120713803911018735,17.867871,0.106604872114082,135.47895,38.09301,2.53,0,5120713803911,53711.3631439353,1.18,30,1045.66,2078.21,2802.100098,21,2,38.5,1.095,2.9,0
1138039032390,5120713803921019184,17.930421,0.108435604315263,135.47902,38.09294,2.33,0,5120713803921,53711.3713626275,1.15,30,1048.73,2058.6,2679.300049,20,2,25.7,1.093,2.87,0
1138039032390,5120713803931019367,17.826373,0.104528302538164,135.47894,38.09292,2.24,0,5120713803931,53711.3796080556,1.13,30,1062.52,2082.75,2953.399902,19,2,-13.2,1.061,2.84,0
1138039032390,5120713803941019950,17.779229,0.10282350896499,135.47891,38.09295,2.47,0,5120713803941,53711.3878597454,1.1,30,1040.01,2079.67,3088.300049,24,2,-57,1.155,2.9,0
1138039032390,5122213803911017785,17.70473,0.100493440666482,135.47899,38.09295,2.01,0,5122213803911,53726.4154994791,1.01,30,1039.93,2006.04,3290.399902,19,2,33.2,1.152,2.83,0
1138039032390,5122213803921017376,17.795212,0.103685658597677,135.47884,38.09293,2.13,0,5122213803921,53726.4257956017,1.01,30,1038.2,1986.08,3018.800049,21,2,-34.3,1.246,2.72,0
1138039032390,5122213803931017872,17.866637,0.106291210602008,135.47894,38.09296,1.93,0,5122213803931,53726.4362000465,1.01,30,1048.91,2007.72,2824.100098,16,0,31.2,1.113,2.95,0
1138039032390,5122213803941016848,17.813518,0.10631388372077,135.47898,38.093,2.23,0,5122213803941,53726.4466002197,1.01,30,1027.7,2003.87,2822.5,15,2,22.5,1.12,2.56,0
1138039032390,5123013803911019244,17.771648,0.102559830718822,135.47905,38.09292,2.24,0,5123013803911,53734.3023164929,1.17,30,1016.64,2069.09,3110.100098,24,2,20.8,1.104,2.9,0
1138039032390,5123013803921018570,17.866585,0.105941171819297,135.47902,38.093,2.79,0,5123013803921,53734.3093743636,1.15,30,1015.23,2050.43,2849,19,2,-70.1,1.18,2.7,0
1138039032390,5123013803931019629,17.721147,0.100747348104595,135.479,38.09293,2.33,0,5123013803931,53734.3164498378,1.13,30,1030.15,2074.78,3267.300049,22,2,6.1,1.285,3.04,0
1138039032390,5123013803941019627,17.757412,0.101923499222403,135.47904,38.09298,2.71,0,5123013803941,53734.3234932409,1.11,30,1006.72,2072.81,3163.800049,25,2,41.8,1.221,2.79,0
1138039032390,5110413803911018923,17.827374,0.107383904605341,135.47905,38.09295,2.46,0,5110413803911,53678.3983299886,1.48,30,1004.76,2104.86,2748.699951,18,2,-0.8,1.108,2.83,0
1138039032390,5110413803921018984,17.783847,0.105691348587324,135.47913,38.09301,2.35,0,5110413803921,53678.4049798497,1.43,30,1009.82,2088.09,2867,22,2,70.8,1.101,2.85,0
