MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121054017994,5040912105411009721,19.37685,0.197248258840946,159.72128,20.57999,3.05,0,5040912105411,53469.2545605786,1.07,30,1326.97,1142.58,723.400024,6,0,-44.4,1.096,1.35,0
1121054017994,5040912105421009807,19.424145,0.202531966759495,159.72131,20.58,4.25,0,5040912105421,53469.262680891,1.08,30,1336.64,1140.35,688,9,0,-42.6,1.501,1.14,0
1121054017994,5040912105431009284,19.737051,0.236800634102231,159.72111,20.57967,4.41,0,5040912105431,53469.2708089585,1.1,30,1323.97,1137.77,515.5,7,0,46,1.354,0.79,0
1121054017994,5040912105441009445,19.711948,0.234941629332419,159.7215,20.57998,4.35,0,5040912105441,53469.2789487154,1.12,30,1337.01,1137.01,522.900024,6,0,-51.4,1.22,0.99,0
1121054017994,5120812105411009298,19.797986,0.249193114095128,159.72117,20.58005,3.35,0,5120812105411,53712.4161767359,1.3,30,1321.7,1255.27,470.399994,5,0,-20.3,1.662,0.74,0
1121054017994,5120812105421009150,20.212578,0.30919966079943,159.72158,20.57973,2.89,0,5120812105421,53712.4229210531,1.27,30,1323.89,1236.39,323.100006,4,0,34.4,2.226,0.67,0
1121054017994,5120812105431009424,19.740991,0.240845304571962,159.72155,20.5796,4.21,0,5120812105431,53712.4296425693,1.23,30,1334.46,1260.8,500,5,0,32.2,2.246,0.97,0
1121054017994,5120812105441009710,19.525862,0.215242672905361,159.72132,20.58006,1.81,0,5120812105441,53712.4364593402,1.2,30,1315.54,1258.82,613.900024,4,0,-79.4,1.109,1.57,0
1121054017994,5122412105411008335,20.25214,0.340849780733918,159.72117,20.5802,2.51,0,5122412105411,53728.4348102431,1.07,30,1322.62,1228.48,274.100006,3,0,-51.2,1.695,0.8,0
1121054017994,5122412105421008539,19.641664,0.239517554146322,159.72095,20.57999,4.13,0,5122412105421,53728.4428787036,1.06,30,1325.22,1208.9,505,6,0,-1.2,1.599,0.9,0
1121054017994,5122412105431008773,20.860907,0.460912758955237,159.72095,20.58007,1.25,0,5122412105431,53728.4510173034,1.05,30,1336.31,1232.88,167.300003,2,0,0,1.98,0.72,0
1121054017994,5122912105411009980,19.845122,0.251573696363294,159.72134,20.58026,2.76,0,5122912105411,53733.4365086458,1.05,30,1303.44,1228.54,462.5,5,0,-81.1,1.917,1.05,0
1121054017994,5122912105421009872,20.066796,0.282939945523811,159.72108,20.58011,3.76,0,5122912105421,53733.4423773377,1.04,30,1305.38,1209.17,376.299988,4,0,-0.8,1.922,0.96,0
1121054017994,5122912105431009646,19.534971,0.214677982019931,159.72093,20.5801,4.99,0,5122912105431,53733.4482491668,1.03,30,1317.12,1234.65,616.900024,7,0,-18.8,1.668,0.95,0
1121054017994,5122912105441009969,19.52398,0.213158016752618,159.72127,20.57991,3.64,0,5122912105441,53733.4541604514,1.03,30,1293.39,1232.12,625.099976,9,0,4.6,1.361,1.17,0
1121054017994,5061112105411008112,19.509904,0.220830569875981,159.72118,20.57978,3.64,0,5061112105411,53532.1637187963,1.4,30,1343,1161.35,585.5,4,0,-2.2,1.526,1.14,0
1121054017994,5061112105421008123,19.758634,0.251025241460155,159.72117,20.58012,3.71,0,5061112105421,53532.1702252547,1.45,30,1351.85,1161.57,464.299988,4,0,53.5,1.664,1.01,0
1121054017994,5061112105431007697,19.243753,0.194946641560621,159.72195,20.57982,3.15,0,5061112105431,53532.1767030093,1.5,30,1332.77,1159.96,739.799988,6,0,41.9,1.307,1.01,0
1121054017994,5061112105441007457,19.535863,0.225420276508026,159.72072,20.5804,3.91,0,5061112105441,53532.1832786803,1.57,30,1341.57,1160.21,563.799988,4,0,42.9,1.881,0.79,0
1121054017994,5051012105411007915,19.738948,0.240952497099082,159.72132,20.57982,1.76,0,5051012105411,53500.2319103936,1.28,30,1369.87,1165.13,499.600006,5,0,-8.2,1.042,1.16,0
1121054017994,5051012105421008313,20.319299,0.328177534586773,159.72117,20.57953,2.92,0,5051012105421,53500.2384074768,1.31,30,1379.39,1162.38,292.100006,3,0,-41.9,1.013,0.6,0
1121054017994,5051012105441008435,19.785986,0.249015081211854,159.72116,20.57989,2.4,0,5051012105441,53500.2513784953,1.4,30,1369.87,1161.37,471,4,0,-0,1.547,1.01,0
1121054017994,5102912105421008703,19.289919,0.198945156760094,159.72128,20.5802,2.61,0,5102912105421,53672.4844593634,1.64,30,1279.75,1259.74,711.700012,6,0,-42.2,1.288,0.97,0
1121054017994,5102912105431008968,19.518992,0.221924628719091,159.72129,20.57972,4.16,0,5102912105431,53672.4898302313,1.58,30,1290.58,1285.88,580.200012,6,0,72.1,1.077,0.69,0
1121054017994,5102912105441009112,20.433802,0.359431712424779,159.7212,20.5797,1.36,0,5102912105441,53672.4952112846,1.53,30,1268.17,1284.59,250.899994,3,0,44.7,1.541,0.8,0
1121054017994,6041912105411009422,19.443027,0.212883630038324,159.72109,20.57967,3.4,0,6041912105411,53844.1765441434,1.02,30,1342.41,1200.26,626.599976,6,0,-5,1.544,1.07,0
1121054017994,6041912105421009481,19.366108,0.205220456607478,159.7213,20.57988,2.31,0,6041912105421,53844.1846012501,1.02,30,1343.06,1180.87,671.099976,7,0,-14.1,1.221,1.33,0
