MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140055053000,5060514005511030625,20.724616,0.412784065582387,199.36265,42.16716,2.54,0,5060514005511,53526.1941312151,1.03,30,831.604,3838.41,199.899994,2,0,-43.5,1.737,0.81,0
1140055053000,5060514005531026203,19.903967,0.264030243038755,199.3622,42.1674,3.76,0,5060514005531,53526.2105533215,1.05,30,821.33,3832.57,424.600006,5,0,-2.5,1.633,0.72,0
1140055053000,6040914005541021198,19.588835,0.259921605153643,199.36338,42.16714,2.41,0,6040914005541,53834.2183320947,1.13,25,791.15,3919.77,436.5,3,0,-33.7,2.297,1.08,0
1140055053000,6042914005511030465,19.75755,0.257559633064302,199.36295,42.16734,4.05,0,6042914005511,53854.3469229168,1.13,30,824.263,3818.02,443.600006,4,0,46.8,1.681,0.61,0
1140055053000,6043014005511030773,19.521157,0.223629877667458,199.36309,42.16726,5.13,0,6043014005511,53855.266905359,1.01,30,823.969,3867.35,572.099976,10,0,23.7,2.501,1.03,0
1140055053000,6043014005521030485,19.791672,0.257134103212214,199.36236,42.16726,4.61,0,6043014005521,53855.2744820025,1.02,30,828.684,3848.1,444.899994,7,0,-28.1,2.478,0.86,0
1140055053000,6043014005531034339,19.55353,0.227457854402728,199.36255,42.1673,3.59,0,6043014005531,53855.2819121182,1.02,30,836.762,3870.95,554.599976,6,0,4,1.359,1.06,0
1140055053000,6043014005541030456,19.574062,0.229808241484592,199.36186,42.16779,2.66,0,6043014005541,53855.2894226853,1.03,30,815.954,3868.44,544.299988,6,0,44,1.261,0.89,0
1140055053000,6030214005511032592,19.859106,0.257855473823812,199.36212,42.1671,4.54,0,6030214005511,53796.347036852,1.07,30,802.392,3869.46,442.700012,6,0,-8.9,1.449,1.06,0
1140055053000,6030214005521032205,19.389222,0.203347155578225,199.36298,42.16721,2.28,0,6030214005521,53796.3556174766,1.06,30,801.708,3849.92,682.799988,6,0,4.2,1.335,1.45,0
1140055053000,6030214005531034509,20.148388,0.30062027588792,199.36277,42.16741,3.7,0,6030214005531,53796.3643188425,1.05,30,811.256,3873.62,339,5,0,-4.3,1.597,1.03,0
1140055053000,6030214005541034563,19.864996,0.258549763386822,199.36289,42.1675,2.44,0,6030214005541,53796.3731456711,1.03,30,790.078,3870.01,440.600006,8,0,-46.7,1.237,1.07,0
1140055053000,6030914005511026073,19.798166,0.314972296391418,199.3623,42.16723,1.81,0,6030914005511,53803.3390218287,1.05,20,828.65,3902.97,313.100006,3,0,-68.4,1.588,1.07,0
1140055053000,6030914005521025368,19.994943,0.351078410586416,199.36248,42.16744,2.91,0,6030914005521,53803.3459099072,1.04,20,827.289,3884.72,260.899994,4,0,32.1,2.512,0.83,0
1140055053000,6050614005541026587,20.129974,0.309031178751199,199.36341,42.16704,0.64,0,6050614005541,53861.2813910185,1.04,30,799.703,3852.55,323.399994,3,0,-22.2,1.018,0.87,0
1140055053000,6052814005521031477,20.012695,0.293226625612346,199.36269,42.16743,2.5,0,6052814005521,53883.2193142013,1.04,30,798.089,3781.18,353.799988,3,0,-46.2,1.398,1.16,0
1140055053000,6052814005531030152,20.430778,0.363199789929184,199.36304,42.16769,2.91,0,6052814005531,53883.2258622106,1.04,30,807.714,3805.56,246.600006,3,0,-47.4,1.027,0.68,0
1140055053000,7041914005511035372,19.631238,0.226764898577875,199.36304,42.16741,4.62,0,7041914005511,54209.3542173728,1.08,30,808.031,3836.26,557.700012,8,0,21.9,1.437,1.09,0
1140055053000,7041914005521035826,19.65041,0.228978211936715,199.3621,42.16764,5.56,0,7041914005521,54209.3612802201,1.09,30,810.332,3815.94,547.900024,7,0,-52.7,1.867,0.85,0
1140055053000,7041914005531035246,20.3726,0.33533164961437,199.362,42.16714,1.88,0,7041914005531,54209.3683124073,1.11,30,796.453,3837.75,281.700012,4,0,-19.1,1.606,1.2,0
1140055053000,7041914005541035875,20.195769,0.304526286595204,199.36278,42.16735,4.14,0,7041914005541,54209.3753529168,1.13,30,819.829,3833.96,331.600006,6,0,29.9,2.209,0.83,0
