MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104007051902,5122110400711031824,18.139899,0.118432983813552,19.01763,5.50288,3.94,0,5122110400711,53725.1443819907,1.16,30,986.501,3805.48,2144.399902,17,2,65,1.069,2.15,0
1104007051902,5122110400721031347,18.085195,0.116323427311851,19.01763,5.50282,3.67,0,5122110400721,53725.1518728705,1.17,30,991.405,3786.56,2241.300049,20,2,-64,1.058,2.14,0
1104007051902,5122110400731030974,18.277322,0.125563039279703,19.0176,5.50296,3.92,0,5122110400731,53725.1594060068,1.19,30,1001.24,3809.73,1864.199951,17,2,-53.5,1.054,2.02,0
1104007051902,5122110400741030796,18.272057,0.125422866291027,19.01774,5.50292,3.19,0,5122110400741,53725.1669267477,1.2,30,979.653,3807.66,1869.099976,18,2,-2.4,1.27,2.03,0
1104007051902,5122810400711026333,18.061733,0.126653908159053,19.01758,5.50279,3.47,0,5122810400711,53732.076155324,1.14,30,984.809,3823.8,1826.800049,13,2,-44.1,1.803,1.72,0
1104007051902,5112910400711030177,18.05795,0.116174945515717,19.01781,5.50294,6.87,0,5112910400711,53703.0960872569,1.26,30,957.049,3886.95,2248.399902,27,2,-24.5,1.532,2.24,0
1104007051902,5112910400721030496,18.305797,0.127721960627785,19.01767,5.50279,3.12,0,5112910400721,53703.1026598034,1.24,30,958.776,3868.46,1791.400024,17,2,-12.7,1.088,2.13,0
1104007051902,5112910400731030666,18.145513,0.119979220543096,19.01761,5.50288,3.94,0,5112910400731,53703.1091614002,1.22,30,971.538,3893.1,2077.800049,20,2,-23.1,1.267,2.1,0
1104007051902,5112910400741030045,18.264798,0.125531514809522,19.01782,5.50285,3.77,0,5112910400741,53703.1156207523,1.2,30,947.181,3890,1865.300049,21,2,31,1.176,2.05,0
1104007051902,5100710400711030245,18.366795,0.138508491120051,19.01772,5.50291,3.42,0,5100710400711,53650.2792012962,1.16,30,971.018,3870.5,1490.400024,15,2,4,1.083,1.62,0
1104007051902,5100710400721031055,18.404783,0.140347697099114,19.0179,5.50283,2.22,0,5100710400721,53650.2862161226,1.15,30,973.945,3850.85,1447.599976,14,2,62.6,1.032,2.34,0
1104007051902,5100710400731030429,18.112163,0.124761981152877,19.01765,5.50294,3.04,0,5100710400731,53650.2932261922,1.14,30,980.711,3875.98,1892.5,18,2,-23.1,1.339,2.41,0
1104007051902,5100710400741030871,18.329528,0.135822151130777,19.01772,5.50273,2.46,0,5100710400741,53650.3002529284,1.14,30,960.515,3873,1556.900024,13,2,-84,1.032,2.08,0
1104007051902,5102810400711030212,18.163879,0.126772825720904,19.0178,5.50288,3.42,0,5102810400711,53671.2197848959,1.16,30,943.737,3898.08,1822.800049,17,2,-25.7,1.058,1.99,0
