MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123112033185,5120412311211016568,18.873717,0.201343891363155,341.22471,23.7248,2.5,0,5120412311211,53708.0626487038,1.01,30,693.958,1670.09,695.700012,6,0,-60.8,1.392,1.19,0
1123112033185,5120412311221017487,18.384911,0.154744382117749,341.22473,23.72482,3.77,0,5120412311221,53708.0695948727,1.02,30,692.54,1651.34,1173.800049,10,0,12.7,1.462,1.28,0
1123112033185,5120412311231017220,18.941403,0.202097340698584,341.22451,23.7251,2.84,0,5120412311231,53708.0764931366,1.02,30,705.433,1675.08,690.799988,6,0,39,1.197,1.12,0
1123112033185,5120412311241021027,18.808619,0.157501849861316,341.22442,23.72518,2.96,0,5120412311241,53708.0834092246,1.03,30,683.002,1672.53,1131.300049,11,2,-19.3,1.208,1.66,0
1123112033185,5121012311211016931,18.893205,0.168319146480479,341.22456,23.72492,2.2,0,5121012311211,53714.0708153821,1.03,30,678.834,1667.74,987.299988,6,0,45.5,1.191,1.23,0
1123112033185,5121012311221017907,18.76143,0.154618796626991,341.22461,23.72505,4.88,0,5121012311221,53714.0773910531,1.04,30,678.456,1649.79,1175.800049,8,0,20.2,1.178,1.24,0
1123112033185,5121012311231018143,18.64255,0.14694380055819,341.22434,23.72484,4.93,0,5121012311231,53714.08392228,1.05,30,691.478,1673.78,1310,9,2,-53.5,2.131,1.32,0
1123112033185,5121012311241018065,18.18859,0.122215343288929,341.2247,23.72539,6.42,0,5121012311241,53714.0904379976,1.06,30,669.883,1671.64,1987.5,14,0,-45.9,2.471,1.24,0
1123112033185,5070512311211019723,18.601492,0.149037559108282,341.22464,23.725,3.67,0,5070512311211,53556.325627523,1.41,30,676.522,1749.55,1270.900024,10,2,-54.2,1.301,1.62,0
1123112033185,5070512311221019825,19.066177,0.183245139295544,341.22471,23.72506,2.32,0,5070512311221,53556.3342972803,1.35,30,686.294,1747.65,833.900024,9,0,-21.7,1.042,1.39,0
1123112033185,5070512311231020247,18.733113,0.156417263707278,341.2245,23.72492,3.73,0,5070512311231,53556.3429071992,1.3,30,672.583,1745.99,1147.699951,11,2,-35.2,1.362,1.49,0
1123112033185,5070512311241020165,18.602788,0.147474391676736,341.22465,23.72501,3.01,0,5070512311241,53556.351606817,1.25,30,680.662,1744.61,1299.900024,12,0,-30.3,1.185,1.77,0
1123112033185,5070812311211022987,18.642242,0.147442677201527,341.22457,23.72506,2.65,0,5070812311211,53559.4334494211,1.02,30,688.903,1719.35,1300.5,16,2,-67.1,1.119,1.93,0
1123112033185,5070812311221023351,18.751955,0.154599994656871,341.22458,23.72497,2.6,0,5070812311221,53559.4398732409,1.01,30,697.992,1715.7,1176.099976,12,2,-19.6,1.147,2.04,0
1123112033185,5070812311231023167,18.707029,0.151563507705328,341.22469,23.72482,3.45,0,5070812311231,53559.4462998263,1.01,30,681.076,1713.5,1226.300049,14,2,-31.9,1.367,1.95,0
1123112033185,5070812311241023696,18.602488,0.144681411161588,341.22453,23.72486,2.55,0,5070812311241,53559.4527090625,1.01,30,686.372,1712.24,1354.599976,17,2,-89,1.035,2.02,0
1123112033185,5110412311211021647,18.608821,0.146015206579442,341.22446,23.72472,4.03,0,5110412311211,53678.1379083563,1.01,30,646.926,1686.24,1328,11,2,-30.7,1.324,1.63,0
1123112033185,5110412311221021230,18.506333,0.139866261818208,341.22492,23.72498,3.61,0,5110412311221,53678.1452914816,1.01,30,645.097,1657.51,1458.599976,13,0,37.3,1.147,1.64,0
1123112033185,5110412311231021045,18.710315,0.152323416227182,341.2247,23.72508,3.3,0,5110412311231,53678.1526899883,1.02,30,653.571,1681.03,1213.400024,12,0,-35.4,1.18,1.77,0
