MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143058009980,5061014305811005187,19.168936,0.201742558132721,216.2116,42.77502,2.81,0,5061014305811,53531.2768581483,1.11,25,3856.02,658.318,693.099976,8,2,-83.7,1.242,1.46,0
1143058009980,5061014305821004977,18.902232,0.17758354049818,216.21216,42.77461,6.08,0,5061014305821,53531.2841377892,1.13,25,3861.56,656.316,887,10,0,29.5,1.991,1.2,0
1143058009980,5061014305831005125,18.858074,0.174156605154482,216.21184,42.77505,4.8,0,5061014305831,53531.291392095,1.15,25,3846.43,655.484,922,6,2,21.1,1.106,1.09,0
1143058009980,5061014305841005046,18.930777,0.180420149524394,216.21135,42.7748,4.21,0,5061014305841,53531.2986520604,1.17,25,3855.53,654.486,859.700012,8,0,-73.2,1.095,1.09,0
1143058009980,5051914305811004578,19.396585,0.201573578844472,216.2118,42.77448,3.89,0,5051914305811,53509.3403083449,1.12,30,3881.61,631.902,694.200012,7,0,65.9,1.361,0.93,0
1143058009980,5051914305821004615,20.014003,0.27607723372911,216.21108,42.77501,-0.34,0,5051914305821,53509.3484735647,1.14,30,3888.79,630.009,392.700012,2,2,86.3,1.326,0.97,0
1143058009980,5051914305831004687,19.176374,0.181486935572684,216.21172,42.77467,2.97,0,5051914305831,53509.3565917942,1.16,30,3871.43,627.349,849.799988,4,2,-66.8,1.33,0.94,0
1143058009980,5051914305841004658,19.641786,0.227727849975092,216.21169,42.77487,3.2,0,5051914305841,53509.3647934836,1.19,30,3880.94,626.726,553.400024,5,2,-83.1,1.56,1.15,0
1143058009980,6042314305811005801,19.679184,0.239649323365982,216.2111,42.77469,4.18,0,6042314305811,53848.2856909488,1.04,30,3861.66,692.625,504.5,9,2,67.1,1.186,1.11,0
1143058009980,6042314305821005718,18.622524,0.145837124124703,216.21256,42.77441,7.15,0,6042314305821,53848.293843322,1.03,30,3861.23,671.468,1331.5,17,0,22.2,1.976,1.43,0
1143058009980,6042314305831005965,19.590867,0.22990103327573,216.21174,42.77466,3.19,0,6042314305831,53848.3021020717,1.03,30,3872.73,695.627,543.900024,7,2,45.5,1.205,1.01,0
1143058009980,6042314305841005446,19.845444,0.26134978096132,216.21123,42.77471,3.44,0,6042314305841,53848.3104108218,1.02,30,3849.99,691.732,432.299988,6,2,33.8,2.211,1.16,0
1143058009980,6042914305811005658,19.198882,0.19320959277235,216.21201,42.77464,5.43,0,6042914305811,53854.3726742012,1.07,30,3879.72,671.818,752.599976,11,2,82.5,2.005,0.91,0
1143058009980,6042914305821004920,18.849766,0.1640657298104,216.21195,42.77449,6.77,0,6042914305821,53854.3792546182,1.08,30,3880.02,653.268,1040,10,2,46,1.858,1.13,0
1143058009980,6042914305831005091,18.679946,0.152412668254827,216.21217,42.77492,7.47,0,6042914305831,53854.3857802893,1.1,30,3889.59,678.061,1211.900024,15,0,44.6,2.036,0.87,0
