MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143050001198,5061014305011000394,18.0151695,0.123261892838731,188.41109,42.3773,2.51,0,5061014305011,53531.2195298379,1.19,25,1197.93,51.775,1947.5,17,0,-26.2,1.215,2.26,0
1143050001198,5061014305021000540,17.9284765,0.119618975015216,188.41114,42.37732,3.17,0,5061014305021,53531.2269313658,1.21,25,1204.68,50.433,2093,20,0,3.5,1.116,2.08,0
1143050001198,5061014305041000498,18.0158055,0.12379625897534,188.41108,42.37727,2.78,0,5061014305041,53531.2415522221,1.28,25,1196.61,46.719,1927.599976,19,0,-75.5,1.124,2.2,0
1143050001198,6020314305011000686,17.9829245,0.146229957773475,188.41105,42.3773,3.58,0,6020314305011,53769.3990315395,1.07,30,1211.38,132.912,1323.800049,11,0,-37.8,1.19,1.6,0
1143050001198,6020314305021000556,17.8633285,0.149853273812925,188.41099,42.37743,6.11,0,6020314305021,53769.4070771989,1.06,30,1211.92,114.572,1256.199951,14,0,30.1,1.334,1.48,0
1143050001198,6020314305031000717,17.9817445,0.148971680171026,188.41129,42.37718,2.66,0,6020314305031,53769.4151948495,1.05,30,1223.44,137.494,1272.099976,12,0,4.8,1.106,1.59,0
1143050001198,6020314305041000772,18.0892795,0.144489585412085,188.41115,42.37743,3.29,0,6020314305041,53769.4234531252,1.04,30,1201.04,133.192,1358.5,13,0,76.3,1.25,2.07,0
1143050001198,6011114305031001235,17.8860675,0.114130095837318,188.4111,42.37727,3.48,0,6011114305031,53746.3769706367,1.35,30,1209.25,185.489,2350.199951,12,0,6.7,1.302,1.6,0
1143050001198,6061614305011000018,18.2558725,0.359777590912434,188.41121,42.37745,0.27,0,6061614305011,53902.2922778818,1.76,5,1198.97,22.204,250.5,4,0,42.8,1.011,0.83,0
1143050001198,6061614305021000015,18.2573975,0.357972079317715,188.41094,42.37754,3.91,0,6061614305021,53902.2932646297,1.77,5,1201.14,12.868,252.600006,6,0,76.8,2.649,0.89,0
1143050001198,6061614305031000022,19.4441095,0.710852116132579,188.41023,42.37715,0.52,0,6061614305031,53902.2942742826,1.78,5,1207.88,25.736,84.800003,2,0,0,1.975,1,0
1143050001198,6061614305041000026,18.0720705,0.323345053085835,188.41113,42.37754,4.43,0,6061614305041,53902.2952769906,1.79,5,1194.9,26.384,299.5,5,0,19.9,1.37,1.46,0
1143050001198,6030514305011000970,17.9921665,0.111485033254851,188.41099,42.37728,3.04,0,6030514305011,53799.33643706,1.04,30,1206.93,123.454,2494,23,0,-73.6,1.111,2.69,0
