MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138040018193,5120713804011011195,20.03494,0.282033034373412,137.60294,37.53625,3.7,0,5120713804011,53711.3626014236,1.22,30,2602.54,1283.91,378.399994,6,0,87.5,1.585,0.97,0
1138040018193,5120713804021011379,19.401461,0.203331373873111,137.60315,37.53652,3.26,0,5120713804021,53711.3708186229,1.19,30,2604.92,1264.55,682.900024,6,0,74.1,1.368,1.08,0
1138040018193,5120713804031011340,19.222296,0.186317447855306,137.60276,37.5362,5.77,0,5120713804031,53711.3790814122,1.16,30,2618.25,1288.36,807.299988,10,0,78.3,1.183,0.84,0
1138040018193,5120713804041011570,19.93885,0.266466983324154,137.60285,37.53653,2.41,0,5120713804041,53711.3873094791,1.13,30,2597.05,1285.25,417.799988,5,0,-48.4,1.036,0.98,0
1138040018193,5122213804011009918,19.150374,0.180026788317942,137.60235,37.53609,3.82,0,5122213804011,53726.4160407176,1.01,30,2599.49,1212.62,863.400024,6,0,19.6,1.355,0.83,0
1138040018193,5122213804021009928,19.627613,0.22748031164675,137.60274,37.53633,1.86,0,5122213804021,53726.4263868285,1.01,30,2598.41,1192.85,554.5,4,0,-86.3,1.084,1.39,0
1138040018193,5122213804031010030,20.509724,0.363466846494875,137.60275,37.53628,2.83,0,5122213804031,53726.4368735766,1.01,30,2611.01,1214.89,246.300003,3,0,0,2.831,0.83,0
1138040018193,5123013804011011190,19.831982,0.250964520784153,137.60257,37.53611,2.83,0,5123013804011,53734.3379117823,1.1,30,2578.7,1258,464.5,6,0,-75.5,1.091,1.07,0
1138040018193,5123013804021011174,19.656203,0.229345971971617,137.60286,37.53621,2.36,0,5123013804021,53734.3472712729,1.07,30,2578.41,1238.41,546.299988,6,0,84.4,1.523,1.32,0
1138040018193,5123013804031011738,19.50906,0.212883630038324,137.60274,37.53621,4.65,0,5123013804031,53734.3566277544,1.06,30,2591.26,1261.69,626.599976,7,0,68.2,1.576,1.13,0
1138040018193,5123013804041011593,19.802437,0.246648776605839,137.60299,37.53638,2.72,0,5123013804041,53734.3660608679,1.04,30,2565.96,1258.06,479.100006,6,0,48.7,1.202,0.91,0
1138040018193,5111313804021009505,20.094505,0.292267642275668,137.60238,37.53633,1.91,0,5111313804021,53687.4483784377,1.15,30,2611.28,1267.91,355.799988,3,0,-90,1.615,0.91,0
1138040018193,5111313804031009825,19.708295,0.238627364519203,137.60263,37.53642,2.05,0,5111313804031,53687.4548265627,1.13,30,2620.88,1292.66,508.399994,5,0,49.8,1.344,1.02,0
1138040018193,6042913804011009048,19.987262,0.296159641291213,137.60279,37.5361,4.07,0,6042913804011,53854.2190621644,1.27,30,2615.53,1200.74,347.799988,4,0,40.5,1.673,1.04,0
1138040018193,6042913804021009095,19.873743,0.27982369122259,137.60279,37.53605,3.34,0,6042913804021,53854.2261358914,1.31,30,2616.94,1188.31,383.600006,4,0,-22.6,1.657,1.15,0
1138040018193,6042913804031008699,19.793744,0.268487678760974,137.60274,37.53617,3.56,0,6042913804031,53854.2331862501,1.35,30,2625.84,1214.69,412.299988,3,0,43.8,1.347,0.89,0
1138040018193,6042913804041008561,19.050344,0.186115972904015,137.60398,37.5359,5.37,0,6042913804041,53854.2402192359,1.39,30,2603.49,1212.02,809,7,0,12.8,1.417,0.83,0
1138040018193,6122013804011011373,19.681261,0.231805514026018,137.60304,37.53651,3.43,0,6122013804011,54089.3485774072,1.14,30,2639.9,1329.67,535.799988,5,0,-45.1,2.798,0.76,0
1138040018193,6122013804021011116,19.788767,0.243708335734453,137.60321,37.5362,4.11,0,6122013804021,54089.3550786576,1.12,30,2641.86,1308.9,489.5,6,0,54.2,1.042,1.04,0
1138040018193,6020413804011010367,19.705422,0.243375868591446,137.60256,37.53657,4.19,0,6020413804011,53770.1979152546,1.23,30,2613.76,1279.64,490.700012,7,0,59.7,2.358,0.68,0
1138040018193,6020413804021010212,19.063328,0.179468288010144,137.60351,37.53639,4.64,0,6020413804021,53770.2051541549,1.2,30,2615.43,1260.99,868.700012,10,0,19,1.347,1.27,0
1138040018193,6020413804031010485,20.229439,0.325214461607853,137.60309,37.53606,2.91,0,6020413804031,53770.212392014,1.18,30,2625.59,1285.44,296.600006,3,0,-43.5,1.033,0.85,0
1138040018193,6020413804041010809,19.327226,0.199239972854071,137.60263,37.53632,4.91,0,6020413804041,53770.2196057988,1.15,30,2606.16,1282.96,709.700012,9,0,4.2,1.204,0.99,0
1138040018193,6022213804011011077,19.489272,0.219894553107323,137.60241,37.53636,4.76,0,6022213804011,53788.1577086919,1.2,30,2592.43,1299.54,590.099976,7,0,-2.8,1.605,0.67,0
1138040018193,6022213804021011421,19.269544,0.19487783170876,137.60306,37.53633,3.92,0,6022213804021,53788.164228241,1.17,30,2590.94,1281.03,740.299988,8,0,71.2,1.879,1.3,0
1138040018193,6022213804031011619,20.201483,0.31682584912348,137.60281,37.53638,3.37,0,6022213804031,53788.1723771296,1.15,30,2603.86,1305.69,310,4,0,-45.2,2.685,0.69,0
1138040018193,6022213804041011529,20.027592,0.286430075353963,137.6029,37.53625,1.42,0,6022213804041,53788.1789238658,1.13,30,2582.88,1304.05,368.399994,4,0,-48,1.276,1.61,0
1138040018193,6010613804011010796,19.809689,0.247575442900838,137.60301,37.53648,2.82,0,6010613804011,53741.3304785993,1.07,30,2595.87,1274.7,475.899994,7,0,-41.5,1.159,1.15,0
1138040018193,6010613804021010959,19.63185,0.226122559794057,137.60278,37.53597,2.31,0,6010613804021,53741.3381579164,1.06,30,2597.06,1254.72,560.599976,6,0,-86.4,1.218,1.37,0
1138040018193,6010613804031011486,19.843609,0.251910654934783,137.60319,37.53623,4.46,0,6010613804031,53741.3458342245,1.04,30,2608.78,1279.21,461.399994,7,0,18.2,1.716,0.86,0
1138040018193,6010613804041011378,19.515469,0.213249727568236,137.60298,37.536,5.07,0,6010613804041,53741.3535270835,1.03,30,2587.09,1274.91,624.599976,7,0,86.9,1.478,1.22,0
1138040018193,6012213804011011787,19.798859,0.254118829749551,137.60298,37.53636,4.06,0,6012213804011,53757.2727034376,1.1,30,2585.72,1316.63,454.299988,5,0,-62.5,1.294,1.23,0
1138040018193,6012213804021011662,19.800116,0.253459633883962,137.60268,37.53615,2.1,0,6012213804021,53757.279711192,1.08,30,2590.54,1296.91,456.399994,4,0,-86.3,1.512,1.13,0
1138040018193,6012213804031011799,19.659841,0.23636956962053,137.60335,37.53609,4.68,0,6012213804031,53757.2867305209,1.07,30,2598.74,1319.59,517.200012,6,0,4.9,1.717,1.27,0
1138040018193,6012213804041011866,19.917955,0.270783019573862,137.60309,37.53644,4.29,0,6012213804041,53757.2937676734,1.06,30,2579.23,1317.31,406.200012,5,0,83.4,1.446,0.91,0
1138040018193,6012713804011010988,19.680566,0.237876034858941,137.60247,37.53637,2.69,0,6012713804011,53762.2347031133,1.18,30,2576.08,1268.07,511.299988,7,0,-41.2,1.294,1.39,0
1138040018193,6012713804021010870,20.493124,0.365804674110454,137.60313,37.53609,3.11,0,6012713804021,53762.2411806248,1.15,30,2580.15,1248.15,243.699997,4,0,-4.4,1.561,0.78,0
1138040018193,6012713804031011073,19.100158,0.183866640658266,137.60253,37.53611,6.07,0,6012713804031,53762.2476536343,1.13,30,2591.44,1272.77,828.400024,10,0,-64.4,1.516,0.92,0
1138040018193,6012713804041010946,20.00569,0.285623729704646,137.60271,37.53613,3.69,0,6012713804041,53762.2541411109,1.11,30,2569.47,1270.4,370.200012,5,0,19.3,2.295,0.75,0
1138040018193,6030413804011011519,19.476886,0.214378720535878,137.60224,37.53642,4.72,0,6030413804011,53798.1825995948,1.06,30,2614.06,1280.53,618.5,8,0,13.1,1.914,1.06,0
1138040018193,6030413804021011154,19.821423,0.255101429908418,137.60283,37.53639,2.78,0,6030413804021,53798.1891296646,1.04,30,2613.07,1261.64,451.200012,5,0,1.3,1.083,0.88,0
1138040018193,6030413804031011477,19.928335,0.269646898959735,137.60334,37.536,3.15,0,6030413804031,53798.195712396,1.04,30,2622.32,1285.56,409.200012,4,0,72.2,1.133,1.28,0
1138040018193,6030413804041011365,19.8219,0.255133319661692,137.6029,37.53616,2.93,0,6030413804041,53798.2024302082,1.03,30,2602.68,1283.02,451.100006,5,0,-11,1.401,1.2,0
1138040018193,6032513804011010434,19.645864,0.235539635714217,137.60283,37.53665,2.65,0,6032513804011,53819.1582452315,1.02,30,2581.36,1256.84,520.5,6,0,-85,1.128,1.19,0
1138040018193,6032513804021010215,19.557126,0.225529561256805,137.60293,37.53665,3.61,0,6032513804021,53819.1645981018,1.01,30,2583.44,1238.18,563.299988,7,0,-87.7,1.469,0.94,0
1138040018193,6032513804031010389,20.592665,0.39862522049039,137.60289,37.53633,-0,0,6032513804031,53819.170940544,1.01,30,2591.41,1262.56,211.600006,2,0,45.3,1.816,0.8,0
1138040018193,6032513804041010245,19.374314,0.209328750146414,137.60288,37.53651,4.77,0,6032513804041,53819.1772335647,1.01,30,2569.03,1260.03,646.599976,7,0,-34.9,1.49,1.12,0
1138040018193,6112013804021011936,19.042851,0.163658175906115,137.60263,37.53586,5.96,0,6112013804021,54059.4680055208,1.05,30,2579.04,1258.56,1045.300049,11,0,30.2,1.619,0.85,0
1138040018193,6112013804031014632,19.574701,0.205857260293782,137.60255,37.53637,3.61,0,6112013804031,54059.4745902317,1.04,30,2567.21,1283.14,667.200012,8,0,-70.2,1.389,1.41,0
1138040018193,6112013804041012008,21.236109,0.518021838837268,137.60324,37.53664,0.62,0,6112013804041,54059.4811338424,1.03,30,2589.06,1279.36,138.899994,2,0,90,1.992,0.78,0
1138040018193,6102713804021011642,20.11476,0.279488306105695,137.6026,37.5363,3.38,0,6102713804021,54035.4629549421,1.28,30,2597.61,1321.68,384.399994,3,0,69,1.627,0.94,0
1138040018193,6102713804031011759,19.641244,0.218493701151894,137.60252,37.53625,4.68,0,6102713804031,54035.469459896,1.24,30,2589.61,1345.68,597.099976,7,0,73.8,1.496,0.85,0
1138040018193,6102713804041011896,19.998372,0.261315501220988,137.60295,37.53615,2.72,0,6102713804041,54035.4760431019,1.22,30,2612.9,1342.74,432.399994,5,0,47.5,1.36,0.8,0
1138040018193,7041913804011010297,19.589286,0.227278389810175,137.60283,37.53608,3.07,0,7041913804011,54209.1927015856,1.08,30,2596.52,1226.79,555.400024,7,0,-2.6,1.163,1.06,0
1138040018193,7041913804021010518,20.110295,0.298011525475691,137.60292,37.53633,3.32,0,7041913804021,54209.1986426273,1.1,30,2595.53,1200.67,344.100006,3,0,-66.6,1.615,1.09,0
1138040018193,7041913804031010799,19.957171,0.271894903525265,137.60244,37.53626,1.83,0,7041913804031,54209.2045616666,1.11,30,2586.22,1226.07,403.299988,4,0,33,1.311,1.32,0
1138040018193,7041913804041010991,20.175541,0.305390355826655,137.6031,37.53634,3.78,0,7041913804041,54209.2104819906,1.13,30,2608.31,1223.62,330,4,0,-45.6,2.076,0.77,0
1138040018193,7121613804011012644,19.797011,0.23962295020535,137.60299,37.53648,4.4,0,7121613804011,54450.3472393169,1.19,30,2627.91,1296.78,504.600006,7,0,-42,1.236,0.75,0
1138040018193,7121613804021012105,19.573856,0.21365473180145,137.60282,37.53631,2.7,0,7121613804021,54450.3539461345,1.16,30,2628.95,1275.89,622.400024,9,0,5.9,1.217,1.31,0
1138040018193,7121613804031012903,19.639843,0.220728224266184,137.60275,37.53637,3.77,0,7121613804031,54450.3606633679,1.14,30,2619.05,1299.53,586,6,0,65.6,1.321,1.19,0
1138040018193,7121613804041015228,19.960045,0.253710143293776,137.60299,37.53637,1.86,0,7121613804041,54450.3673887039,1.12,30,2642.4,1294.82,455.600006,5,0,-77.7,1.146,1.13,0
1138040018193,7060913804021010404,19.876025,0.184437752682031,137.60304,37.53608,3.27,0,7060913804021,54260.1672196645,1.73,60,2615.18,1196.39,823.400024,4,0,1.8,1.529,1.09,0
1138040018193,7060913804031010555,19.921659,0.188966477906743,137.60237,37.53627,2.78,0,7060913804031,54260.1751915855,1.83,60,2602.91,1222.71,785.5,4,0,43.1,1.316,0.95,0
1138040018193,7060913804041010670,19.71246,0.171886354684757,137.60303,37.5364,4.21,0,7060913804041,54260.1831606133,1.94,60,2622.03,1222.54,946.5,7,0,-28.5,1.496,0.96,0
1138040018193,7031013804011011447,19.78496,0.240738257544703,137.60286,37.53631,2.44,0,7031013804011,54169.194438125,1.02,30,2630.96,1261.81,500.399994,6,0,-49.7,1.245,1.16,0
1138040018193,7031013804021011468,19.6635,0.226542760281145,137.60282,37.53636,3.39,0,7031013804021,54169.2026546178,1.01,30,2632.89,1240.58,558.700012,6,0,-69,1.407,1.26,0
1138040018193,7031013804031011377,19.932213,0.262801701369824,137.60357,37.53638,4.08,0,7031013804031,54169.2109191553,1.01,30,2619.92,1263.45,428.100006,5,0,-9.2,2.085,0.78,0
1138040018193,7031013804041011596,19.68412,0.230624191852057,137.60325,37.53631,2.72,0,7031013804041,54169.2192735071,1.01,30,2642.79,1258.74,540.799988,6,0,-18.6,1.376,1.16,0
1138040018193,7031713804011011026,20.419031,0.338203965968797,137.60271,37.53583,0.43,0,7031713804011,54176.1711235996,1.02,30,2619.57,1257.36,277.700012,4,0,-41.2,1.022,0.68,0
1138040018193,7031713804021010860,19.568897,0.216290204312857,137.60263,37.53605,3.29,0,7031713804021,54176.1800622339,1.02,30,2620.19,1236.27,608.400024,7,0,-73.4,1.384,0.95,0
1138040018193,7031713804031011310,20.237846,0.305879522506451,137.603,37.53627,3.37,0,7031713804031,54176.1888945256,1.01,30,2606.84,1258.47,329.100006,3,0,21,1.632,0.88,0
1138040018193,7031713804041011348,20.419847,0.338349434360704,137.60279,37.53596,2.92,0,7031713804041,54176.1976862615,1.01,30,2628.56,1252.4,277.5,3,0,-45.1,1.06,1.12,0
