MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121007046023,5120412100711026436,20.09446,0.294878196427064,18.00431,21.75118,3.41,0,5120412100711,53708.2751805671,1.28,30,3868.37,2861.15,350.399994,5,0,-70.1,1.624,0.97,0
1121007046023,5120412100721025809,20.681144,0.408034206570438,18.00346,21.75163,1.4,0,5120412100721,53708.2814931483,1.32,30,3871.61,2844.7,203.699997,2,0,43.8,1.606,0.65,0
1121007046023,5120412100731025453,19.91074,0.267637117739518,18.00403,21.75123,3.72,0,5120412100731,53708.2878118632,1.35,30,3880.41,2869.95,414.600006,4,0,-71.3,2.328,0.91,0
1121007046023,5122412100721024715,20.595062,0.393194398245896,18.00415,21.75142,0.66,0,5122412100721,53728.1163371182,1.02,30,3836.9,2885.38,216.399994,2,0,90,3.003,0.84,0
1121007046023,5112512100711027195,20.244051,0.323601068920951,18.00389,21.75155,3.38,0,5112512100711,53699.2229425693,1.04,30,3823.35,2924.68,299.100006,4,0,69.4,1.588,0.85,0
1121007046023,5112512100721027129,20.402541,0.35377408136746,18.00389,21.75098,2.76,0,5112512100721,53699.2304842593,1.05,30,3822.85,2904.98,257.600006,3,0,-32.4,2.469,0.61,0
1121007046023,5112512100731027016,20.023761,0.287788942446019,18.00413,21.7511,3.72,0,5112512100731,53699.2380120717,1.07,30,3834.37,2930.49,365.399994,6,0,88.8,1.606,0.72,0
1121007046023,5112512100741027785,20.727332,0.424533177393873,18.0037,21.75115,2.51,0,5112512100741,53699.2455354747,1.08,30,3813.47,2927.72,191,3,0,40,1.819,0.95,0
1121007046023,5100112100711028355,19.850825,0.269797572623966,18.00357,21.75057,4.55,0,5100112100711,53644.3362498498,1.02,30,3824.97,2899.87,408.799988,5,0,60.9,1.394,0.88,0
1121007046023,5100112100721027239,19.972325,0.287152458948982,18.00396,21.75124,4.14,0,5100112100721,53644.3454405787,1.02,30,3823.27,2881.72,366.799988,6,0,29.2,1.73,0.74,0
1121007046023,5100112100731028026,19.956323,0.285267495906833,18.00358,21.75125,2.69,0,5100112100731,53644.3546288889,1.03,30,3833.09,2906.16,371,4,0,30.4,1.445,1.01,0
1121007046023,5100812100711024949,20.524453,0.408034206570438,18.00361,21.75014,2.89,0,5100812100711,53651.2828972801,1.04,30,3832.9,2909.37,203.699997,3,0,90,2.943,0.64,0
1121007046023,5100812100741024877,20.290888,0.356276085854038,18.00319,21.75116,3.17,0,5100812100741,53651.3039397569,1.02,30,3821.12,2914.67,254.600006,4,0,18.8,2.457,0.65,0
1121007046023,5102912100711027350,19.753452,0.247925669006201,18.00405,21.75186,4.42,0,5102912100711,53672.2707125116,1.02,30,3803.57,2915,474.700012,6,0,-90,2.69,0.74,0
1121007046023,5102912100721027007,20.266993,0.325800944483625,18.00405,21.75177,4.08,0,5102912100721,53672.2766271527,1.02,30,3807.87,2897.85,295.700012,3,0,89.2,1.308,0.71,0
1121007046023,5102912100731027384,19.738826,0.246246660338956,18.00396,21.75096,3.29,0,5102912100731,53672.2825436457,1.03,30,3818.03,2921.65,480.5,7,0,-41.7,1.193,0.87,0
1121007046023,5102912100741027041,19.900756,0.267858230100741,18.00387,21.75129,2.25,0,5102912100741,53672.288499618,1.03,30,3796.17,2920.38,414,4,0,81,1.086,1.08,0
1121007046023,6121512100721026388,19.692362,0.22923085328335,18.00399,21.75144,4.2,0,6121512100721,54084.1623945832,1.04,30,3823.59,2860.52,546.799988,5,0,61.1,1.504,0.81,0
1121007046023,6121512100731025438,20.54826,0.362933297732419,18.00308,21.75098,2.91,0,6121512100731,54084.1694240971,1.04,30,3810.81,2883.41,246.899994,3,0,0,2.986,0.79,0
1121007046023,6121512100741025976,19.850458,0.248926213540767,18.00414,21.75159,3.95,0,6121512100741,54084.1763966666,1.05,30,3834.24,2881.34,471.299988,5,0,77.1,2.497,0.83,0
1121007046023,6122512100711023310,19.754967,0.234077850940192,18.00399,21.75088,4.19,0,6122512100711,54094.1800380093,1.12,30,3824.1,2868.84,526.400024,3,0,77,1.393,0.84,0
1121007046023,6122512100721024852,20.394809,0.327911022090974,18.00418,21.75121,0.5,0,6122512100721,54094.1905007986,1.16,30,3825.33,2847.88,292.5,2,0,-46.6,1.043,0.66,0
1121007046023,6122512100731022815,19.80529,0.240818527178957,18.00355,21.7516,4.83,0,6122512100731,54094.2009625463,1.2,30,3812.2,2870.7,500.100006,6,0,17.8,1.605,0.75,0
1121007046023,6122512100741024145,19.823558,0.24309986812224,18.00444,21.75099,3.49,0,6122512100741,54094.211409132,1.24,30,3833.18,2865.86,491.700012,4,0,59.3,1.752,0.76,0
1121007046023,6020612100721018749,20.281436,0.431694093453843,18.00334,21.75116,2.35,0,6020612100721,53772.1181063425,1.39,20,3868.93,2861.92,185.899994,2,0,90,2,0.64,0
1121007046023,6010512100711025152,19.289407,0.194166856098582,18.00422,21.75117,4.93,0,6010512100711,53740.0768152201,1.02,30,3825.94,2903.53,745.5,6,0,-79,1.248,0.72,0
1121007046023,6010512100721024939,19.84497,0.255934435890439,18.00427,21.7513,4.51,0,6010512100721,53740.0832111342,1.02,30,3828.3,2884.84,448.600006,5,0,61.4,2.723,0.74,0
1121007046023,6010512100731024939,20.080512,0.289816570636379,18.00426,21.75117,1.43,0,6010512100731,53740.0896023149,1.02,30,3838.08,2909.06,361,3,0,-18.4,1.61,0.96,0
1121007046023,6012412100711022072,19.490968,0.220728224266184,18.0047,21.75166,3.06,0,6012412100711,53759.1326890974,1.26,30,3839.48,2875.6,586,4,2,-50.5,1.936,0.91,0
1121007046023,6012412100741022862,19.612305,0.236927876545064,18.00424,21.75121,3.73,0,6012412100741,53759.153054236,1.39,30,3831.59,2881.41,515,5,0,34.4,2.674,0.86,0
1121007046023,6111512100711028630,19.622782,0.216213485521179,18.00437,21.7517,3.45,0,6111512100711,54054.182330301,1.03,30,3804.19,2931.58,608.799988,5,0,-61,1.459,0.71,0
1121007046023,6111512100721028899,20.0766,0.272903351595923,18.00387,21.75111,3.81,0,6111512100721,54054.1888616434,1.03,30,3809.08,2910.22,400.700012,5,0,-49.4,1.344,0.66,0
