MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115002017260,5120511500211010228,20.140206,0.301818683078583,4.04765,14.93387,3.41,0,5120511500211,53709.1583816321,1.08,30,2503.64,1188.7,336.700012,5,0,69.8,1.678,0.69,0
1115002017260,5120511500221009912,19.533133,0.219934982203002,4.04793,14.9339,2.9,0,5120511500221,53709.1642887499,1.09,30,2505.25,1171.69,589.900024,8,0,46.9,1.203,1.09,0
1115002017260,5120511500231010152,18.976466,0.168700231324295,4.04791,14.93338,2.83,0,5120511500231,53709.1701582638,1.1,30,2519.16,1194.75,982.799988,8,0,57.6,1.461,1.34,0
1115002017260,5120511500241010091,19.404489,0.206599939578155,4.04767,14.93418,3.72,0,5120511500241,53709.1760418867,1.11,30,2497.99,1194.01,662.700012,8,0,83.9,1.268,0.96,0
1115002017260,5122911500211009599,19.461717,0.213839633196529,4.04794,14.93384,3.31,0,5122911500211,53733.0731239119,1.05,30,2465.89,1190.73,621.400024,6,0,-43.8,1.173,0.78,0
1115002017260,5122911500231009752,19.581028,0.227300805597803,4.04783,14.93403,4.01,0,5122911500231,53733.0880615739,1.07,30,2480.65,1194.53,555.299988,7,0,-81.3,2.054,1.25,0
1115002017260,5122911500241009511,19.705915,0.242086903266621,4.04756,14.93363,3.67,0,5122911500241,53733.0955368285,1.08,30,2457.33,1191.58,495.399994,5,0,45.3,1.897,1.26,0
1115002017260,5110311500211010615,19.52831,0.224465612074915,4.04772,14.93385,4.71,0,5110311500211,53677.1753268866,1.06,30,2465.18,1242.16,568.200012,8,0,30.4,1.603,0.96,0
1115002017260,5110311500221010305,19.569741,0.22959985835456,4.04793,14.93363,4.84,0,5110311500221,53677.1808163887,1.05,30,2466.33,1224.51,545.200012,7,0,-77.9,1.219,0.94,0
1115002017260,5110311500231010877,19.91674,0.27423900026754,4.04767,14.9338,1.26,0,5110311500231,53677.1862372686,1.05,30,2477.54,1249.28,397.299988,4,0,0.2,1.686,1.22,0
1115002017260,5110311500241010974,19.600245,0.233102538984005,4.04762,14.93382,2.79,0,5110311500241,53677.1916798959,1.05,30,2454.66,1246.94,530.400024,7,0,18.9,1.426,1.34,0
1115002017260,5112611500211008966,19.286457,0.201711799928976,4.04754,14.934,3.44,0,5112611500211,53700.179902419,1.07,30,2505.22,1198.38,693.299988,8,0,43.1,2.048,1.42,0
1115002017260,5112611500241009409,19.894447,0.269986255775702,4.04788,14.93378,1.9,0,5112611500241,53700.2121852776,1.14,30,2502.86,1197.72,408.299988,4,0,48.7,1.302,1.13,0
1115002017260,5112811500211009705,19.851346,0.26134978096132,4.04775,14.93397,2.23,0,5112811500211,53702.1458528587,1.05,30,2470.02,1187.42,432.299988,6,0,-2.1,1.529,1,0
1115002017260,5112811500221009080,19.575276,0.226675970163555,4.04773,14.93385,2.98,0,5112811500221,53702.1531190742,1.05,30,2471.21,1168.79,558.099976,5,0,54.1,1.16,1.2,0
1115002017260,5112811500231009650,19.827116,0.258284615582906,4.04742,14.93375,2.68,0,5112811500231,53702.1603502198,1.06,30,2481.04,1192.63,441.399994,6,0,-89.6,1.668,1.26,0
1115002017260,5100511500211009816,20.459539,0.390773063677683,4.04813,14.93377,1.37,0,5100511500211,53648.2568561807,1.05,30,2474.79,1223.25,218.600006,3,0,50.7,1.58,1.11,0
1115002017260,5100511500221009791,19.578243,0.243375868591446,4.04767,14.93379,2.48,0,5100511500221,53648.2632557987,1.05,30,2476.11,1198.73,490.700012,6,0,44,1.283,1.32,0
1115002017260,5100511500231010069,19.30798,0.212049080408145,4.0479,14.93381,5.02,0,5100511500231,53648.269689803,1.05,30,2490.26,1221.67,631.200012,8,0,38.7,1.559,0.99,0
1115002017260,5100511500241009901,19.455759,0.228225455197901,4.04789,14.93354,3.49,0,5100511500241,53648.276099259,1.04,30,2466.77,1217.84,551.200012,5,0,71.4,1.052,0.94,0
1115002017260,5101211500211009023,19.823249,0.272087979125963,4.04789,14.93399,1.42,0,5101211500211,53655.30406691,1.07,30,2451.43,1200.05,402.799988,3,0,70.4,1.638,1.05,0
1115002017260,5101211500231009209,20.772573,0.460055744669789,4.04796,14.9341,1.27,0,5101211500231,53655.3152790507,1.09,30,2464.05,1197.3,167.800003,2,0,90,1.967,0.77,0
1115002017260,5101211500241009330,19.904374,0.284074751113058,4.04798,14.93378,3.16,0,5101211500241,53655.3208972686,1.11,30,2441.45,1193.72,373.700012,4,0,-69.3,1.688,0.98,0
1115002017260,5102811500211009020,20.002019,0.32000675353317,4.04759,14.93354,1.17,0,5102811500211,53671.1768751275,1.08,30,2450.48,1234.4,304.799988,4,0,-50.4,1.036,0.68,0
1115002017260,5102811500221009960,19.355358,0.215016244473609,4.04784,14.93396,3.74,0,5102811500221,53671.1822028239,1.07,30,2449.44,1216.76,615.099976,7,0,18.9,1.436,0.92,0
1115002017260,5102811500231010282,19.85986,0.270024030421154,4.04771,14.93373,3.63,0,5102811500231,53671.1875620023,1.06,30,2460.96,1242.37,408.200012,5,0,1.2,1.533,1.11,0
1115002017260,5102811500241010367,19.420973,0.215621743485946,4.04795,14.93377,3.65,0,5102811500241,53671.1929181712,1.06,30,2437.11,1240.27,611.900024,8,0,63.8,1.79,1.24,0
1115002017260,6121011500221008181,19.352692,0.259955339927672,4.0476,14.93404,2.89,0,6121011500221,54079.1950915508,1.22,25,2476.09,1137.36,436.399994,4,0,-0.7,1.554,0.92,0
1115002017260,6011011500221007500,19.872291,0.273333360712613,4.04769,14.93415,2.53,0,6011011500221,53745.1382856597,1.37,30,2488.76,1155.51,399.600006,3,0,-48,1.748,0.68,0
1115002017260,6011011500231007797,19.276294,0.202454134553802,4.04757,14.93409,3.41,0,6011011500231,53745.1457332522,1.42,30,2499.29,1179.51,688.5,3,0,-15.2,1.559,1.06,0
1115002017260,6111411500211010953,19.492805,0.208247345917317,4.04793,14.93382,2.62,0,6111411500211,54053.1851316434,1.05,30,2448.95,1208.64,652.900024,6,0,-71.5,1.331,1.41,0
1115002017260,6111411500221010929,19.569308,0.214080770591709,4.04773,14.93392,2.89,0,6111411500221,54053.1916443519,1.05,30,2452.83,1188.69,620.099976,6,0,-49.5,1.143,1.27,0
1115002017260,6111411500231011020,19.182272,0.177502654876346,4.04786,14.93373,2.68,0,6111411500231,54053.1981511572,1.05,30,2439.4,1211.98,887.799988,10,0,82,1.352,1.67,0
1115002017260,6111411500241011130,19.469585,0.203774598357883,4.04796,14.93361,2.28,0,6111411500241,54053.2046458102,1.06,30,2463.06,1208.17,680.099976,8,0,82,1.245,1.61,0
1115002017260,6112511500211010407,19.35434,0.19394978945332,4.0477,14.93391,3.71,0,6112511500211,54064.1834896645,1.07,30,2508.76,1181.16,747.099976,7,0,46.3,1.332,1.13,0
1115002017260,6112511500221010423,19.482088,0.20684940537327,4.04784,14.93381,2.91,0,6112511500221,54064.1889346181,1.08,30,2510.39,1162.34,661.200012,8,0,81.3,1.613,1.19,0
1115002017260,6112511500231010737,19.157608,0.17678020105932,4.04805,14.93371,5.11,0,6112511500231,54064.1943961112,1.09,30,2497.55,1186.43,895,7,0,-5.1,1.116,1.12,0
