MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121086091251,5040912108611057338,19.640321,0.235614712037514,252.98815,22.3582,3.05,0,5040912108611,53469.4214916783,1.05,30,3892.34,3740.57,520.200012,6,0,43.1,1.313,0.8,0
1121086091251,5040912108621058574,19.694052,0.242032510826971,252.98808,22.35802,3.21,0,5040912108621,53469.4311606712,1.04,30,3900.22,3738.84,495.600006,6,0,7.7,1.856,1.17,0
1121086091251,5040912108631056151,19.702439,0.242496013672659,252.98814,22.35779,2.82,0,5040912108631,53469.4408821063,1.03,30,3887.77,3735.51,493.899994,5,0,76.3,1.13,1.14,0
1121086091251,5040912108641059052,19.407539,0.208794403498269,252.98789,22.35818,3.06,0,5040912108641,53469.4505676623,1.02,30,3896.13,3733.71,649.700012,8,0,45.4,1.262,1.06,0
1121086091251,5070712108611060761,19.791167,0.179185985964366,252.98812,22.35829,2.7,0,5070712108611,53558.2612114931,1.04,60,3922.58,3794.47,871.400024,6,0,68.1,1.049,1.11,0
1121086091251,5070712108621060977,19.808293,0.181172263553661,252.98801,22.35825,2.27,0,5070712108621,53558.265745868,1.05,60,3926.44,3793.55,852.700012,6,0,47.1,1.234,1.43,0
1121086091251,5070712108631059888,19.866109,0.186341199412995,252.98821,22.35814,2.5,0,5070712108631,53558.2702576621,1.06,60,3910.63,3791.94,807.099976,6,0,1.7,1.525,1.55,0
1121086091251,5070712108641059860,19.992303,0.197852008769975,252.98783,22.35832,3.9,0,5070712108641,53558.274771655,1.07,60,3925.54,3790.81,719.200012,6,0,2.4,1.066,1.01,0
1121086091251,5060412108611056757,19.840634,0.266321776428251,252.98797,22.35805,3.02,0,5060412108611,53525.3634512499,1.06,30,3941.58,3763.29,418.200012,5,0,35.5,1.912,0.79,0
1121086091251,5060412108621056957,19.390584,0.212338188427808,252.98817,22.35855,2.73,0,5060412108621,53525.3716228358,1.08,30,3945.58,3762.26,629.599976,8,0,-39.2,1.218,1.24,0
1121086091251,5060412108631057640,19.409635,0.21332317940316,252.98804,22.35813,4.73,0,5060412108631,53525.3797559952,1.1,30,3931.2,3760.06,624.200012,7,0,46.8,2.045,1,0
1121086091251,5060412108641057023,19.834228,0.264740016423375,252.98819,22.35799,2.64,0,5060412108641,53525.3878987618,1.12,30,3944.1,3757.44,422.600006,5,0,87.7,1.502,0.9,0
1121086091251,5050712108611050047,19.802983,0.30919966079943,252.98828,22.35813,0.54,0,5050712108611,53497.4031750462,1.02,30,3897.96,3683.85,323.100006,4,0,41.2,1.056,1.2,0
