MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123113063721,6052312311331038525,19.289556,0.211153602191901,343.02163,24.88075,5.03,0,6052312311331,53878.4524343405,1.41,30,2365.88,3423.2,636.200012,9,0,16.8,1.626,1.05,0
1123113063721,6052312311341039244,19.721212,0.262558043592864,343.02199,24.88053,3.51,0,6052312311341,53878.4590392942,1.36,30,2344.4,3420.36,428.799988,4,0,-0.5,1.76,1.1,0
1123113063721,6053112311311040598,19.659484,0.262627586681037,343.02192,24.88107,3.23,0,6053112311311,53886.4075514581,1.62,30,2302.42,3430.91,428.600006,6,0,44.3,1.557,1.13,0
1123113063721,6053112311321041649,19.446947,0.233955249641731,343.02206,24.88073,2.05,0,6053112311321,53886.4178060186,1.52,30,2305.9,3411.17,526.900024,5,0,-31.3,1.16,1.5,0
1123113063721,6053112311331041294,19.404992,0.227795517778678,343.02188,24.88067,3.13,0,6053112311331,53886.4280182174,1.43,30,2321.84,3437.24,553.099976,7,0,-41.3,1.188,1.51,0
1123113063721,6053112311341042620,19.166796,0.201191232959408,343.02191,24.8808,2.93,0,6053112311341,53886.4382432639,1.36,30,2302.14,3434.61,696.700012,10,0,71.3,1.288,1.43,0
1123113063721,6111612311311046349,19.253518,0.162508570285266,343.0219,24.8807,3.08,0,6111612311311,54055.1188591666,1.01,40,2323.6,3368.34,1060.5,9,0,-2.1,1.325,1.44,0
1123113063721,6111612311321044645,19.356411,0.170193315607745,343.02174,24.88062,5.15,0,6111612311321,54055.1308476043,1.02,40,2326.29,3345.23,965.5,10,0,-11.4,1.33,1.29,0
1123113063721,6111612311331045379,19.442581,0.177311041280605,343.02215,24.88066,3.26,0,6111612311331,54055.1427764351,1.03,40,2312.61,3365.19,889.700012,9,0,2.6,1.249,1.23,0
1123113063721,6111612311341045172,19.386709,0.173059826647866,343.02191,24.88071,3.24,0,6111612311341,54055.1550425578,1.04,40,2336.77,3359,933.700012,9,0,-38.5,1.254,1.3,0
1123113063721,6112212311311042785,19.64651,0.229438187499028,343.0219,24.88077,3.03,0,6112212311311,54061.1380739929,1.04,30,2283.84,3318.23,545.900024,5,0,3,1.063,1.35,0
1123113063721,6112212311321042069,19.631065,0.227435390559821,343.02159,24.88062,3.88,0,6112212311321,54061.146168727,1.06,30,2283.88,3297.63,554.700012,5,0,-15.2,1.134,1.18,0
1123113063721,6112212311331042753,19.198455,0.184334522645812,343.02224,24.88072,3.57,0,6112212311331,54061.1542472453,1.07,30,2270.39,3321.36,824.299988,10,0,19.6,1.402,1.06,0
1123113063721,6112212311341042414,19.83436,0.253085255145183,343.02213,24.88048,1.56,0,6112212311341,54061.1623279746,1.09,30,2292.62,3317.26,457.600006,6,0,-88,1.507,1.45,0
1123113063721,6102012311311045496,19.535158,0.184174313250035,343.02195,24.88057,2.56,0,6102012311311,54028.2214498844,1.03,40,2331.92,3310.99,825.700012,7,0,-67.1,1.244,1.49,0
1123113063721,6102012311321044464,19.18826,0.157141801263985,343.02175,24.88088,2.91,0,6102012311321,54028.2337802428,1.05,40,2331.98,3288.48,1136.699951,9,0,-24.7,1.12,1.4,0
1123113063721,6102012311331044413,19.52238,0.18338014637631,343.02161,24.88068,4.64,0,6102012311331,54028.2461604861,1.08,40,2321.76,3309.72,832.700012,6,0,18.5,1.267,1.3,0
1123113063721,6102012311341044723,18.999013,0.145003211303563,343.02206,24.88088,4.67,0,6102012311341,54028.258522095,1.11,40,2342.36,3303.92,1348.099976,10,0,37.9,1.42,1.43,0
1123113063721,6102712311311038896,19.26304,0.188041167778395,343.02177,24.88047,4.85,0,6102712311311,54035.1642723843,1.01,30,2314.66,3349.7,793,8,0,-6.8,1.848,1.03,0
1123113063721,6102712311321040595,19.393393,0.200705214226841,343.02174,24.88076,3.03,0,6102712311321,54035.1721212734,1.01,30,2318.12,3334.65,699.900024,8,0,-69.4,1.334,0.97,0
1123113063721,6102712311331042907,19.538766,0.215564751149417,343.02167,24.88078,3.62,0,6102712311331,54035.179978264,1.01,30,2308.59,3356.79,612.200012,5,0,-0.1,1.982,1.23,0
1123113063721,6102712311341042190,19.137043,0.177684823396978,343.02197,24.88069,3,0,6102712311341,54035.1878171875,1.02,30,2330.37,3353.2,886,8,0,38.7,1.194,1.39,0
1123113063721,6091612311311046276,19.58969,0.219733020640999,343.02184,24.88076,1.85,0,6091612311311,53994.2416703818,1.03,30,2299.18,3341.13,590.900024,7,0,38.2,1.147,1.52,0
1123113063721,6091612311321046173,19.298679,0.190747314499741,343.02207,24.88069,3.75,0,6091612311321,53994.2481240509,1.02,30,2297.68,3321.52,771.400024,9,0,-0.1,1.384,1.23,0
1123113063721,6091612311331046623,19.533792,0.213525609513596,343.02184,24.88087,2.77,0,6091612311331,53994.2545853704,1.02,30,2286.68,3345.14,623.099976,8,0,-20.9,1.379,1.31,0
1123113063721,6091612311341046039,19.418966,0.201942840530391,343.02185,24.88079,3.24,0,6091612311341,53994.2610376622,1.01,30,2310.13,3342.3,691.799988,7,0,-8.5,1.22,1.39,0
1123113063721,6092212311311043915,19.435094,0.214809327909534,343.02173,24.88064,2.43,0,6092212311311,54000.1905171182,1.09,30,2288.14,3370.1,616.200012,7,0,34.3,1.198,1.22,0
1123113063721,6092212311331033920,19.649251,0.332320161358884,343.02241,24.88139,2.88,0,6092212311331,54000.2033542129,1.06,30,2278.85,3376.24,286,3,0,-87.8,1.846,1.19,0
1123113063721,6092212311341036927,18.872981,0.205939359794644,343.02213,24.88065,3.31,0,6092212311341,54000.2097471296,1.05,30,2298.49,3371.33,666.700012,6,0,20,1.371,1.47,0
1123113063721,6092812311311042841,19.646665,0.22923085328335,343.02203,24.88075,3.22,0,6092812311311,54006.1915407637,1.05,30,2274.45,3356.89,546.799988,6,0,0.3,1.375,1.02,0
1123113063721,6092812311321043257,19.518488,0.214080770591709,343.02208,24.88092,3.75,0,6092812311321,54006.1980462964,1.04,30,2275.2,3337.57,620.099976,7,0,-71.1,1.323,1.28,0
1123113063721,6092812311331043110,19.2438,0.187505200845842,343.02203,24.88064,4.99,0,6092812311331,54006.2045353935,1.03,30,2263,3361.87,797.400024,10,0,47.9,1.163,1.12,0
1123113063721,6092812311341043540,19.047245,0.171381396110632,343.02193,24.8808,3.55,0,6092812311341,54006.2110180091,1.03,30,2286.27,3358.26,952.099976,8,0,-4.9,1.62,1.25,0
1123113063721,7121912311311035415,19.098646,0.179144293652518,343.02166,24.88067,3.66,0,7121912311311,54453.1255350001,1.21,30,2257.09,3253.06,871.799988,3,0,14.2,1.771,0.99,0
1123113063721,7121912311321034436,18.881249,0.162501101551214,343.0218,24.88088,3.96,0,7121912311321,54453.1320582409,1.24,30,2257.26,3228.63,1060.599976,5,0,-9.5,2.044,1.14,0
1123113063721,7121912311341033935,19.610562,0.230788461582858,343.02173,24.88087,0.36,0,7121912311341,54453.1450430323,1.31,30,2267.47,3248.71,540.099976,4,0,-89.3,1.008,1.14,0
1123113063721,7071712311311039626,19.397352,0.324760401775709,343.02195,24.88067,1.73,0,7071712311311,54298.4679547336,1.02,15,2255.97,3301.97,297.299988,4,0,1,1.065,1.28,0
1123113063721,7071712311321035353,19.279429,0.338640883995398,343.0222,24.8806,3.1,0,7071712311321,54298.4693950808,1.02,15,2257.56,3280.94,277.100006,5,0,1,1.967,0.77,0
1123113063721,7071712311331031310,19.022944,0.329857410030549,343.02197,24.88097,2.75,0,7071712311331,54298.4717991317,1.02,15,2244.46,3305.99,289.600006,5,0,-71.1,1.555,0.99,0
1123113063721,7062312311311039867,19.2069,0.205873677744352,343.02165,24.88076,4.66,0,7062312311311,54274.3576153009,1.5,30,2312.02,3416.98,667.099976,7,0,51.2,1.465,1.12,0
1123113063721,7062312311321040625,18.610978,0.15573013538107,343.02213,24.88087,4.12,0,7062312311321,54274.3635055209,1.45,30,2314.85,3398.76,1158.300049,10,0,-23.4,1.366,1.47,0
1123113063721,7062312311331041541,19.202524,0.204912483284378,343.02178,24.8806,3.56,0,7062312311331,54274.369398287,1.4,30,2303.08,3423.4,673,8,0,-36.2,1.096,1.02,0
1123113063721,7062312311341040990,18.963139,0.182209920286833,343.02212,24.88091,5.62,0,7062312311341,54274.3753313427,1.36,30,2327.12,3421.18,843.200012,10,0,-29.8,1.194,1.11,0
1123113063721,7052512311311039836,19.372692,0.2220495619517,343.02212,24.88076,3.5,0,7052512311311,54245.4035269562,1.9,30,2287.43,3367.97,579.599976,7,0,-30.7,1.683,1.23,0
1123113063721,7052512311321038766,19.225238,0.204750986354721,343.02212,24.8807,2.78,0,7052512311321,54245.4131127317,1.76,30,2292,3350.38,674,8,0,-10.8,1.34,1.21,0
1123113063721,7052512311331040331,19.2985,0.210674993409471,343.02206,24.88057,1.91,0,7052512311331,54245.4226549883,1.64,30,2284.76,3374.15,638.900024,5,0,-20.2,1.304,1.3,0
1123113063721,7052512311341040825,19.039411,0.185177428917329,343.02165,24.88076,4.62,0,7052512311341,54245.4322144906,1.54,30,2311.14,3373.24,817,9,0,-6.6,1.006,1.28,0
1123113063721,7110412311311043000,19.214697,0.188520468492001,343.02189,24.8808,2.66,0,7110412311311,54408.1652368289,1.02,30,2361.53,3329.07,789.099976,8,0,-1.1,1.334,1.5,0
1123113063721,7110412311321042758,19.332102,0.199789120202357,343.02194,24.88082,2.64,0,7110412311321,54408.1728177662,1.02,30,2360.48,3306.64,706,7,0,5.2,1.503,1.33,0
1123113063721,7110412311331041352,19.291786,0.196297365247988,343.0219,24.88097,2.34,0,7110412311331,54408.1829426852,1.04,30,2348.34,3327.38,730.099976,8,0,-21.1,1.339,1.53,0
1123113063721,7110412311341041277,18.781271,0.155288573061384,343.02186,24.88072,3.58,0,7110412311341,54408.1905400581,1.05,30,2371.49,3320.99,1165.199951,9,0,5.4,1.044,1.2,0
1123113063721,7111712311311040404,19.214025,0.191496002165811,343.02195,24.88066,2.17,0,7111712311311,54421.1818272569,1.1,30,2352.09,3271.79,765.599976,7,0,84.9,1.093,1.42,0
1123113063721,7111712311321039078,19.402601,0.210480992980105,343.0221,24.88074,4.01,0,7111712311321,54421.1893388541,1.12,30,2350.06,3246.96,640,6,0,23.4,1.028,1.14,0
1123113063721,7111712311331039628,19.163122,0.187675192076848,343.02176,24.88075,2.9,0,7111712311331,54421.1968726851,1.15,30,2338.38,3269.88,796,7,0,-83.3,1.471,1.12,0
1123113063721,7111712311341039364,19.419264,0.212501350324219,343.02212,24.88061,3.86,0,7111712311341,54421.2044044212,1.18,30,2361.48,3265.65,628.700012,5,0,-8.7,2.105,0.8,0
1123113063721,7100912311311043611,19.548715,0.223928764165316,343.02164,24.88081,2.64,0,7100912311311,54382.1197500811,1.16,30,2284.47,3420.27,570.700012,5,0,0.4,1.291,1.42,0
1123113063721,7100912311321043473,19.17826,0.186448194508287,343.0221,24.88066,4.23,0,7100912311321,54382.1272849538,1.14,30,2284.09,3396.85,806.200012,8,0,-34.5,1.074,1.25,0
1123113063721,7100912311331043755,18.933713,0.166473323178288,343.02199,24.8806,3.62,0,7100912311331,54382.134842847,1.12,30,2274.38,3418.97,1009.599976,9,0,38.3,1.238,1.14,0
1123113063721,7100912311341044106,19.301177,0.197405812317456,343.0219,24.88093,4.59,0,7100912311341,54382.1423620833,1.1,30,2295.43,3414.9,722.299988,7,0,-4.9,1.696,1.35,0
1123113063721,7101812311311040757,19.690929,0.23713189826041,343.02217,24.88063,2.05,0,7101812311311,54391.1197984489,1.09,30,2345.13,3363.95,514.200012,5,0,-3,1.106,1.23,0
1123113063721,7101812311321042788,18.985526,0.168836440952907,343.02192,24.88085,3.58,0,7101812311321,54391.1283987616,1.07,30,2345.92,3341.14,981.200012,10,0,1.5,1.527,1.37,0
1123113063721,7101812311331040883,19.341518,0.199062912433919,343.0223,24.88098,5.61,0,7101812311331,54391.1370270834,1.05,30,2333.73,3362.2,710.900024,8,0,-84.7,1.212,1.22,0
1123113063721,7101812311341040840,19.049849,0.173460189537075,343.02168,24.88082,4.1,0,7101812311341,54391.1456382754,1.04,30,2356.97,3355.87,929.400024,9,0,-6.3,1.568,1.38,0
1123113063721,7091312311311047769,19.418432,0.208897492209395,343.02218,24.88065,2.96,0,7091312311311,54356.2285643402,1.06,30,2358.77,3444.06,649.099976,6,0,-35,1.233,1.57,0
1123113063721,7091312311321047213,19.076988,0.177290910888227,343.02197,24.8807,3.57,0,7091312311321,54356.236103368,1.05,30,2358.1,3422.23,889.900024,11,0,-52.2,1.52,1.34,0
1123113063721,7091312311331047373,19.718223,0.242359409385136,343.02192,24.88066,3.67,0,7091312311331,54356.2436775924,1.04,30,2344.3,3444.63,494.399994,7,0,49.6,1.477,1.24,0
1123113063721,7091312311341045951,19.312518,0.197693310043918,343.02212,24.88064,3.05,0,7091312311341,54356.2511945139,1.03,30,2370.09,3439.37,720.299988,10,0,2.1,1.49,1.12,0
1123113063721,7092012311311041083,19.453599,0.213691673930074,343.02238,24.88052,3.88,0,7092012311311,54363.1921160994,1.1,30,2334.97,3387.38,622.200012,6,0,37.4,2.013,1.52,0
1123113063721,7092012311321041331,19.609258,0.230811952156938,343.02195,24.88101,1.82,0,7092012311321,54363.1997785186,1.08,30,2336.38,3365.24,540,5,0,-84.9,1.139,1.42,0
1123113063721,7092012311331041980,19.431863,0.210869572401259,343.02201,24.88076,2.7,0,7092012311331,54363.207440706,1.07,30,2327.6,3387.32,637.799988,7,0,4.5,1.175,1.37,0
1123113063721,7092012311341042252,19.573167,0.226056421489173,343.02206,24.88075,2.56,0,7092012311341,54363.2151607638,1.05,30,2350.09,3382.05,560.900024,5,0,-6.4,1.161,1.34,0
1123113063721,8120112311311040920,19.512772,0.214043615826002,343.02189,24.88124,3.35,0,8120112311311,54801.1533457525,1.14,30,2297.54,3261.17,620.299988,5,0,-3.3,1.17,0.89,0
1123113063721,8120112311321042349,19.358009,0.199018728805771,343.02166,24.88054,2.26,0,8120112311321,54801.1612196411,1.17,30,2296.42,3237.64,711.200012,7,0,4.7,1.585,1.42,0
1123113063721,8120112311341042497,19.544087,0.218592836039918,343.02127,24.88068,4.65,0,8120112311341,54801.1770050349,1.23,30,2304.93,3253.72,596.599976,6,0,-52.5,1.236,0.85,0
1123113063721,8100612311311046104,19.784759,0.242359409385136,343.02153,24.88089,4.44,0,8100612311311,54745.183701979,1.03,30,2342.55,3484.14,494.399994,6,0,-16.8,1.512,1.07,0
1123113063721,8100612311321046845,19.205704,0.182198896926763,343.02232,24.88071,6.17,0,8100612311321,54745.1897260067,1.02,30,2342.4,3461.15,843.299988,9,0,19.7,1.74,1.06,0
1123113063721,8100612311331046486,19.637837,0.22472472859505,343.02277,24.88056,3.8,0,8100612311331,54745.1956598726,1.02,30,2328.59,3483.57,567,6,0,38.7,1.329,0.8,0
1123113063721,8100612311341045706,19.416998,0.201343891363155,343.02191,24.88096,3.98,0,8100612311341,54745.2017841321,1.02,30,2350.76,3478.87,695.700012,6,0,66.9,2.074,1.26,0
1123113063721,8102612311311042027,19.719571,0.23457024005504,343.02178,24.88073,4.12,0,8102612311311,54765.1986871758,1.03,30,2281.91,3299.59,524.400024,6,0,-13.5,1.123,0.96,0
1123113063721,8102612311321041645,20.117114,0.289028212048504,343.02194,24.88113,3.03,0,8102612311321,54765.2064879169,1.04,30,2284.2,3271.63,362.700012,3,0,21.3,1.754,0.88,0
1123113063721,8102612311341041428,21.064092,0.491462161259986,343.02225,24.8804,1.02,0,8102612311341,54765.222263692,1.06,30,2293.05,3284.81,151,2,0,90,1.989,0.72,0
1123113063721,8090912311311040007,20.529541,0.3705156919988,343.02234,24.88033,2.54,0,8090912311311,54718.2754903818,1.02,30,2306.39,3319.96,238.600006,3,0,44.4,1.683,0.75,0
1123113063721,8090912311331040801,19.529085,0.217198193844215,343.02158,24.8809,2.79,0,8090912311331,54718.286227141,1.01,30,2295.93,3322.41,603.700012,8,0,41.2,1.323,1.15,0
1123113063721,8092312311311041617,20.01293,0.278489209949706,343.02184,24.88078,3.8,0,8092312311311,54732.1520795371,1.2,30,2368.25,3405.15,386.799988,6,0,-38.4,1.341,0.98,0
1123113063721,8092312311321044313,19.630331,0.228680756350206,343.02212,24.88115,3.85,0,8092312311321,54732.1594146183,1.17,30,2369.52,3383.55,549.200012,7,0,-61.5,1.166,1.14,0
1123113063721,8092312311331043867,19.607733,0.225836428784645,343.02162,24.88076,4.78,0,8092312311331,54732.166725405,1.15,30,2358.92,3404.5,561.900024,7,0,-8.1,1.438,0.91,0
1123113063721,8092312311341043474,19.63242,0.228293568707378,343.02201,24.88093,2.61,0,8092312311341,54732.1740530785,1.12,30,2383.37,3400.38,550.900024,6,0,-20,1.306,1.52,0
1123113063721,9081812311321048229,19.562562,0.227795517778678,343.0219,24.88103,2.39,0,9081812311321,55061.3142902777,1.04,30,2266.29,3251.1,553.099976,6,0,69.9,1.623,1.35,0
1123113063721,9081812311331047972,19.466516,0.216482393801265,343.02149,24.88073,4.64,0,9081812311331,55061.3209458101,1.03,30,2254.94,3268.7,607.400024,9,0,-13.1,1.678,1.23,0
1123113063721,9081812311341048466,19.907549,0.272049329142526,343.02169,24.8809,4.06,0,9081812311341,55061.3276465046,1.02,30,2275.79,3260.8,402.899994,5,0,-8.1,2.031,1.04,0
1123113063721,9082612311311051258,19.397405,0.218315608333611,343.02164,24.88093,5.09,0,9082612311311,55069.2442709724,1.14,30,2317.03,3454.48,598,4,0,7.4,1.651,0.86,0
1123113063721,9082612311321050704,20.226687,0.338131320255725,343.02167,24.88041,3.32,0,9082612311321,55069.2503967132,1.12,30,2316.91,3435.93,277.799988,4,0,22.4,1.603,0.68,0
1123113063721,9082612311331050760,19.913809,0.282119030417301,343.02214,24.88069,3.87,0,9082612311331,55069.2564426158,1.11,30,2305.46,3458.18,378.200012,6,0,-11.4,1.437,0.84,0
1123113063721,9082612311341050978,19.159116,0.192425703425386,343.02155,24.8809,6.23,0,9082612311341,55069.2624561922,1.09,30,2326.84,3452.91,758.5,10,0,-5.5,2.005,0.98,0
1123113063721,9052912311321049889,19.532187,0.233296612217182,343.02195,24.88085,3.98,0,9052912311321,54980.4258419215,1.49,30,2317.7,3454.58,529.599976,5,0,21.7,1.694,0.89,0
1123113063721,9052912311331050516,19.548819,0.234249828267041,343.02187,24.88085,4.36,0,9052912311331,54980.4331029514,1.43,30,2310.37,3477.96,525.700012,7,0,-18.9,1.588,1.09,0
1123113063721,9052912311341051053,20.471763,0.383336556213289,343.02205,24.88056,1.7,0,9052912311341,54980.4403365627,1.38,30,2334.03,3472.6,225.600006,2,0,1.8,1.682,1.1,0
1123113063721,9091512311311045153,19.938169,0.288797536300527,343.02176,24.88062,2.67,0,9091512311311,55089.186036007,1.16,30,2259.4,3402.54,363.200012,3,0,-29.5,1.153,1.16,0
1123113063721,9091512311321048302,19.579255,0.234126949785175,343.02181,24.88087,4.89,0,9091512311321,55089.1943114004,1.13,30,2261.15,3379.62,526.200012,8,0,40.5,1.761,1.47,0
1123113063721,9091512311331040941,19.788091,0.32277112971146,343.0222,24.88059,1.56,0,9091512311331,55089.202495683,1.11,30,2248.84,3398.71,300.399994,3,0,-19.3,1.615,1.01,0
1123113063721,9092612311311043199,19.937659,0.282809853762849,343.02175,24.8808,2.21,0,9092612311311,55100.1308132061,1.27,30,2260.3,3435.74,376.600006,4,0,16.7,1.543,0.97,0
1123113063721,9092612311341044770,19.134515,0.187420402392631,343.02204,24.88085,4.22,0,9092612311341,55100.1527786111,1.17,30,2274.58,3424.36,798.099976,7,0,-31.7,1.142,0.98,0
1123113063721,10070412311311044113,19.224365,0.19403109483928,343.0222,24.88073,5.11,0,10070412311311,55381.4264523727,1.05,30,2305.37,3392.12,746.5,6,0,-19.6,1.738,0.69,0
1123113063721,10070412311331043047,19.790795,0.257003596147553,343.02144,24.88074,3.15,0,10070412311331,55381.4380784608,1.04,30,2288.21,3397.12,445.299988,3,0,-16.9,2.585,0.84,0
1123113063721,10070412311341043311,19.436106,0.214846903460689,343.02152,24.88094,5.81,0,10070412311341,55381.4438641667,1.03,30,2321.42,3391.7,616,5,0,-4.9,2.106,0.63,0
1123113063721,10052112311331045731,20.036256,0.335119025330578,343.02197,24.88091,2.3,0,10052112311331,55337.4421018172,1.55,25,2301.67,3490.12,282,4,0,72.9,1.494,0.87,0
1123113063721,10110512311311044059,20.610749,0.418743131367658,343.02147,24.88067,2.09,0,10110512311311,55505.1040689121,1.03,30,2397.73,3271.87,195.300003,2,0,-46.4,1.908,0.86,0
1123113063721,10110512311331042198,20.496409,0.41303830066135,343.022,24.88116,1.05,0,10110512311331,55505.1085405671,1.03,30,2379.75,3283.53,199.699997,2,0,41.4,1.557,0.96,0
1123113063721,10110512311341044185,19.406689,0.216733054056322,343.02164,24.88054,5.23,0,10110512311341,55505.1107996991,1.02,30,2413.12,3280.85,606.099976,6,0,-42.3,1.343,0.81,0
1123113063721,10111412311311045558,19.836792,0.268524833202089,343.02192,24.8812,3.72,0,10111412311311,55514.1524854861,1.03,30,2345.04,3377.79,412.200012,6,0,4.3,1.607,0.95,0
1123113063721,10111412311341045952,20.042305,0.300516712109278,343.02129,24.88103,3.22,0,10111412311341,55514.1747410996,1.07,30,2359.8,3370.83,339.200012,3,0,20.6,1.688,1.04,0
1123113063721,10100912311311048634,19.832825,0.262107305498654,343.0222,24.8809,3.42,0,10100912311311,55478.2101004976,1.01,30,2259.28,3372.9,430.100006,4,0,-18.1,1.612,0.67,0
1123113063721,10100912311331048750,19.573603,0.229415126324254,343.02201,24.88039,4.63,0,10100912311331,55478.2226722105,1.01,30,2241.81,3367.73,546,5,0,-14.6,1.47,0.96,0
1123113063721,10100912311341048834,19.931154,0.275714710720825,343.02178,24.88103,3.67,0,10100912311341,55478.2289926619,1.01,30,2276.08,3361.84,393.600006,5,0,-4.3,1.568,0.98,0
1123113063721,11091912311311045024,19.247484,0.166036723050678,343.02207,24.88082,3.04,0,11091912311311,55823.3647620369,1.17,40,2381.08,3272.52,1015,11,0,-22.7,1.213,1.34,0
1123113063721,11091912311321044379,19.152108,0.159228429556696,343.02229,24.88079,5.77,0,11091912311321,55823.3729033334,1.2,40,2377.38,3241.82,1106,7,0,-22.6,1.31,1.06,0
1123113063721,11091912311331044136,19.400178,0.178749796037392,343.02204,24.88047,3.42,0,11091912311331,55823.3811580556,1.24,40,2360.63,3275.13,875.599976,7,0,-68.9,1.061,1.42,0
1123113063721,11091912311341044927,19.206331,0.163788522272553,343.02219,24.88067,4.14,0,11091912311341,55823.3894422686,1.29,40,2392.55,3269.13,1043.599976,8,0,8.8,1.682,1.36,0
