MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149047002968,5061014904711000714,19.5927025,0.250209285157456,194.9473,48.04484,2.57,0,5061014904711,53531.2443338424,1.22,25,1799.87,96.724,467,6,0,1.9,1.046,1.05,0
1149047002968,5061014904721000809,19.9630785,0.304365068292868,194.94827,48.0452,3.68,0,5061014904721,53531.2521838887,1.25,25,1808.97,95.977,331.899994,5,0,-31.5,2.591,0.68,0
1149047002968,5061014904731000746,20.9065375,0.514056660352058,194.94774,48.04464,0.69,0,5061014904731,53531.2601441202,1.28,25,1794.43,93.011,140.600006,2,0,0,1.988,0.76,0
1149047002968,5061014904741000779,20.1317185,0.331906053392034,194.94712,48.045,1.25,0,5061014904741,53531.2680118751,1.31,25,1804.3,92.466,286.600006,3,0,-49,1.055,0.93,0
1149047002968,6060414904721000278,19.3390665,0.655960805593429,194.94556,48.04472,2.89,0,6060414904721,53890.3173695835,1.49,5,1802.88,66.973,96,3,0,0,2.949,0.63,0
1149047002968,6030514904711001421,19.4782415,0.209086893520579,194.94751,48.04479,3.44,0,6030514904711,53799.3419586341,1.08,30,1814.41,166.948,648,8,0,83.8,1.114,1.2,0
1149047002968,6030514904721001178,19.6480445,0.2275252602536,194.9472,48.0447,4.98,0,6030514904721,53799.3492048262,1.07,30,1813.5,147.399,554.299988,8,0,2.2,1.886,1.02,0
1149047002968,6030514904731001455,19.5515575,0.217120458518128,194.94751,48.04511,5.58,0,6030514904731,53799.3565615625,1.07,30,1825.61,171.23,604.099976,10,0,-80.4,1.27,0.78,0
1149047002968,6030514904741001431,19.5053615,0.211779175530344,194.94729,48.0445,5.2,0,6030514904741,53799.363944456,1.06,30,1802.19,167.914,632.700012,8,0,10.8,1.553,1.36,0
1149047002968,6052914904711000466,19.6383745,0.236622843265818,194.94751,48.04519,4.02,0,6052914904711,53884.2627212964,1.17,30,1793.69,50.589,516.200012,5,0,-31.3,1.386,0.9,0
1149047002968,6052914904721000259,19.2552495,0.196058443078808,194.94726,48.04468,5.62,1,6052914904721,53884.2682340741,1.19,30,1793.86,31.765,731.799988,8,0,-61,1.585,1.29,0
1149047002968,6052914904731000415,19.8487475,0.264455428255566,194.94712,48.04471,4.11,0,6052914904731,53884.273724155,1.2,30,1805.25,56.91,423.399994,5,0,-79.9,1.094,1.15,0
1149047002968,6052914904741000442,19.3771725,0.20826437859717,194.94712,48.04491,5.26,0,6052914904741,53884.2792488542,1.22,30,1782.36,55.213,652.799988,8,0,-35.4,1.094,0.92,0
1149047002968,7041414904711000568,19.9371375,0.257036196910607,194.94787,48.04453,4.63,0,7041414904711,54204.3694558563,1.13,30,1859.42,76.121,445.200012,6,0,-40,1.376,0.66,0
1149047002968,7041414904721000371,19.7770245,0.237387688394928,194.94663,48.04477,2.72,0,7041414904721,54204.3744066781,1.14,30,1861.58,51.102,513.200012,6,0,21.6,1.424,1.23,0
1149047002968,7041414904731000571,19.9201845,0.255388860908256,194.94702,48.04483,2.24,0,7041414904731,54204.379296389,1.15,30,1850.4,77.016,450.299988,7,0,0.3,1.14,0.99,0
1149047002968,7041414904741000570,19.6533945,0.223395894406981,194.9475,48.04461,2.87,0,7041414904741,54204.3841584376,1.17,30,1872.13,73.712,573.200012,7,0,-73.3,1.589,1.07,0
1149047002968,7020714904711000405,20.3451955,0.369485210456246,194.94723,48.04474,0.57,0,7020714904711,54138.4461058215,1.05,30,1823.88,78.422,239.699997,2,0,90,1.985,0.73,0
1149047002968,7061914904711000251,19.8139495,0.25638637849527,194.94719,48.04472,3.38,0,7061914904711,54270.2592029283,1.38,30,1820.22,41.919,447.200012,6,0,88.2,1.072,0.84,0
1149047002968,7061914904721000114,19.9337825,0.274278568008034,194.9473,48.04496,3.71,0,7061914904721,54270.2679170254,1.43,30,1819.44,22.806,397.200012,3,0,-86.7,1.621,0.87,0
1149047002968,7061914904741000294,20.3138315,0.342495911230232,194.94806,48.04553,2.91,0,7061914904741,54270.2853685878,1.55,30,1827.38,46.429,271.899994,3,0,-44.8,1.078,0.68,0
1149047002968,7031314904711001805,19.9018815,0.249074385667286,194.94727,48.04488,4.34,0,7031314904711,54172.2987490855,1.12,30,1797.75,205.3,470.799988,7,0,40.1,1.322,0.82,0
1149047002968,7031314904721001642,19.2007415,0.176491991598228,194.94712,48.04474,5.33,1,7031314904721,54172.3043191549,1.11,30,1798.99,185.497,897.900024,9,0,-63.2,1.204,0.96,0
1149047002968,7031314904731001944,19.3979985,0.193693038657864,194.94692,48.04484,5.48,0,7031314904731,54172.3097889931,1.1,30,1788.48,209.677,749,11,0,-56.4,1.479,0.98,0
1149047002968,7031314904741001841,19.8163785,0.238186046228622,194.94747,48.0449,4.67,0,7031314904741,54172.3152271067,1.09,30,1810.81,206.126,510.100006,8,0,59.5,1.079,1.05,0
1149047002968,7031914904711000964,19.8632015,0.242496013672659,194.94741,48.04493,4.76,0,7031914904711,54178.3673335072,1.05,30,1815.26,118.135,493.899994,7,0,-18.3,1.394,0.88,0
1149047002968,7031914904721000784,20.0467865,0.270175331649194,194.94748,48.04492,4.1,0,7031914904721,54178.373851771,1.05,30,1814.55,98.003,407.799988,6,0,89.8,1.172,0.9,0
1149047002968,7031914904731000997,20.6197305,0.363645186781593,194.94698,48.04507,2.37,0,7031914904731,54178.3803932988,1.05,30,1804.08,121.974,246.100006,3,0,86.7,1.673,1.19,0
1149047002968,7031914904741000999,19.6862875,0.22196624874614,194.94713,48.04462,4.96,0,7031914904741,54178.3869043863,1.06,30,1823.76,117.359,580,9,0,-18.2,1.172,1.01,0
1149047002968,7051814904711000338,19.4725425,0.219491441098742,194.94735,48.04549,4.6,0,7051814904711,54238.308915243,1.22,30,1839.87,49.241,592.099976,3,0,-65.6,1.644,0.93,0
1149047002968,7051814904721000188,19.6193595,0.236445461319544,194.94707,48.04449,2.87,0,7051814904721,54238.3138346989,1.24,30,1841.83,29.607,516.900024,5,0,17.1,1.09,0.98,0
1149047002968,7051814904741000382,19.8612815,0.268971995124656,194.94717,48.04472,3.74,0,7051814904741,54238.3236745484,1.27,30,1850.87,53.8,411,5,0,-63.7,1.609,0.85,0
1149047002968,7052614904741000073,20.7021755,0.405594239250886,194.94784,48.04463,0.18,0,7052614904741,54246.25621669,1.13,30,1792.39,18.896,205.699997,2,0,0,1.997,0.66,0
1149047002968,8021914904741001708,19.4004875,0.221344532347632,194.94701,48.04552,1.32,0,8021914904741,54515.3023649769,1.3,24,1819.22,281.609,583,2,0,-45.7,1.713,0.64,0
1149047002968,8061114904711000174,19.5356405,0.211904997944229,194.94686,48.04446,4.34,0,8061114904711,54628.2632277431,1.3,30,1810.48,25.779,632,5,0,75,1.483,0.9,0
1149047002968,8062414904711000158,20.0442185,0.290376866336358,194.94664,48.0449,2.01,0,8062414904711,54641.2470616782,1.4,30,1836.05,24.288,359.799988,3,0,19.5,1.635,1.07,0
1149047002968,8062414904731000172,20.5273525,0.376970991088185,194.94814,48.04467,2.92,0,8062414904731,54641.2569583566,1.46,30,1821.97,31.92,231.899994,3,0,0,2.996,0.64,0
1149047002968,8062414904741000175,20.3462125,0.342194941748379,194.94727,48.04491,2.87,0,8062414904741,54641.2626320138,1.5,30,1841.89,29.874,272.299988,3,0,90,2.904,0.71,0
1149047002968,9042614904711000964,19.8241045,0.250029047355425,194.947,48.04485,4.67,0,9042614904711,54947.2809620253,1.06,30,1835.16,89.179,467.600006,6,0,-16.5,1.505,0.84,0
1149047002968,9042614904721000538,20.1132875,0.328444667457359,194.94677,48.04452,3.58,0,9042614904721,54947.2858743286,1.06,30,1834.81,60.935,291.700012,3,0,-70.8,1.011,0.77,0
1149047002968,9042614904731001090,18.4485735,0.182287165866654,194.94865,48.04454,5.01,1,9042614904731,54947.2910163659,1.06,30,1820.07,83.487,842.5,5,0,26.2,3.577,0.77,0
1149047002968,9042914904711000298,19.8054805,0.275754924209347,194.94748,48.04458,4.75,0,9042914904711,54950.3194419908,1.11,24,1836.7,29.533,393.5,4,0,13.6,1.53,0.62,0
1149047002968,9042914904721000123,19.7891795,0.273372554257664,194.94735,48.04507,2.69,0,9042914904721,54950.3242384375,1.12,24,1835.04,10.729,399.5,5,0,41.8,1.24,0.95,0
1149047002968,9042914904731000382,19.4572515,0.230530481416171,194.94641,48.04494,5.07,0,9042914904731,54950.3291014003,1.13,24,1823.67,33.465,541.200012,9,0,46,1.881,1.13,0
1149047002968,9042914904741000332,19.8678625,0.285001168660166,194.94716,48.04462,4.65,0,9042914904741,54950.3338268868,1.15,24,1845.55,29.656,371.600006,5,0,-42.6,1.138,1.31,0
1149047002968,9013114904711002338,19.4968025,0.203568426917033,194.9474,48.04462,5.17,0,9013114904711,54862.3224123726,1.46,30,1835.02,224.838,681.400024,6,0,-75.7,1.387,0.96,0
1149047002968,9013114904721002130,19.8893925,0.24777955678948,194.94597,48.04521,4.21,0,9013114904721,54862.3278876506,1.42,30,1841.07,206.096,475.200012,6,0,33.5,2.584,0.97,0
1149047002968,9013114904731002419,19.9892155,0.260361153053788,194.94756,48.04463,2.34,0,9013114904731,54862.3333879164,1.39,30,1831.94,228.904,435.200012,4,0,2,1.111,1.14,0
1149047002968,9013114904741002354,20.5991675,0.361433426292239,194.94699,48.04496,3.31,0,9013114904741,54862.3387705903,1.36,30,1858.61,225.904,248.600006,2,0,69,2.435,0.96,0
