MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101004025017,5122310100411014098,19.456589,0.215640759079635,9.10729,1.21688,4.34,0,5122310100411,53727.0941154515,1.17,30,3075.31,1732.91,611.799988,6,0,49.6,1.369,1.1,0
1101004025017,5122310100431013368,19.904039,0.278447806791448,9.10718,1.21637,3.36,0,5122310100431,53727.1036737962,1.17,30,3089.34,1740.37,386.899994,4,0,21.3,1.655,0.77,0
1101004025017,5122310100441013301,18.996932,0.178811889427315,9.10716,1.21674,4.6,0,5122310100441,53727.1084570256,1.18,30,3067.27,1738.18,875,9,0,-45.2,1.063,0.87,0
1101004025017,5122510100411014154,19.924406,0.266648813317966,9.10741,1.21685,1.36,0,5122510100411,53729.1268958217,1.22,30,3130.77,1747.69,417.299988,4,0,72.7,1.467,1.25,0
1101004025017,5071210100411014301,19.078906,0.187833492072233,9.10776,1.21625,6.13,0,5071210100411,53563.4356002892,1.39,30,3128.93,1834.53,794.700012,10,0,-13,1.304,1.07,0
1101004025017,5071210100421014251,19.80916,0.269948485503515,9.10756,1.21608,2.57,0,5071210100421,53563.4415829978,1.36,30,3133.65,1833.05,408.399994,4,0,-88.8,1.493,1.28,0
1101004025017,5071210100431014661,19.525946,0.232067914509972,9.10744,1.2164,4.19,0,5071210100431,53563.447567442,1.33,30,3125.28,1830.86,534.700012,7,0,46.3,1.152,0.99,0
1101004025017,5071210100441014525,19.619913,0.24279737287733,9.10765,1.21617,1.78,0,5071210100441,53563.4535323149,1.3,30,3130.84,1827.04,492.799988,5,0,83.9,1.134,1.85,0
1101004025017,5112910100431013751,20.289988,0.329789738557776,9.10752,1.21624,3.1,0,5112910100431,53703.079049028,1.28,30,3085.37,1792.89,289.700012,4,0,86.7,1.637,0.84,0
1101004025017,5112910100441013488,19.876234,0.263642280114978,9.10758,1.2161,3.65,0,5112910100441,53703.0849461923,1.26,30,3063.26,1790.44,425.700012,5,0,4.5,1.553,0.93,0
1101004025017,5100710100411013472,19.937138,0.292650129011669,9.10758,1.21654,3.43,0,5100710100411,53650.2813551156,1.17,30,3092.38,1751.37,355,4,0,20.2,1.744,0.67,0
1101004025017,5100710100431014078,19.59694,0.244770326956435,9.10703,1.21673,3.18,0,5100710100431,53650.2953771064,1.16,30,3105.2,1756.98,485.700012,6,0,45.3,1.708,0.74,0
1101004025017,5100710100441013943,19.46878,0.228384493841283,9.10699,1.21673,3.48,0,5100710100441,53650.3024165742,1.17,30,3083.01,1753.79,550.5,6,0,-41.2,1.261,0.8,0
1101004025017,5102710100411014856,19.500061,0.21598381878904,9.10746,1.21679,2.8,0,5102710100411,53670.2665515049,1.18,30,3116.6,1747.59,610,5,0,20.3,1.606,1.47,0
