MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129010025237,5112112901021014503,20.352917,0.339079411287317,29.43421,29.24329,0.68,1,5112112901021,53695.2053003125,1.01,30,3101.62,1475.42,276.5,4,0,-56.7,1.02,0.89,0
1129010025237,5101012901041015899,20.984236,0.398740592513153,29.43396,29.24303,0.41,0,5101012901041,53653.3514681251,1,45,3070.73,1539.92,211.5,2,0,0,1.991,1.14,0
1129010025237,6092812901031018359,20.91947,0.44040605919064,29.4345,29.24442,1.68,0,6092812901031,54006.3884100462,1,30,3069.51,1498.21,180,3,0,-43.9,1.67,0.72,0
1129010025237,7111212901011015873,20.670682,0.391868511336858,29.43393,29.24363,2.63,0,7111212901011,54416.3839838309,1.32,30,3133.22,1424.85,217.600006,3,0,90,2.899,0.65,0
1129010025237,7101612901041016628,20.249838,0.30615226623509,29.43456,29.24351,3.29,0,7101612901041,54389.4135568054,1.13,30,3174.47,1428.49,328.600006,3,0,-17.4,1.636,0.89,0
1129010025237,7102112901031015728,20.405089,0.337046676569797,29.43366,29.24322,2.87,0,7102112901031,54394.4227402429,1.21,30,3040.71,1393.85,279.299988,4,0,-57.4,2.453,0.7,0
1129010025237,8102512901031018182,21.00119,0.458524004683242,29.43421,29.24358,0.17,0,8102512901031,54764.3611349999,1.06,30,3067.75,1433.89,168.699997,2,0,0,1.988,1.16,0
1129010025237,8103112901031017178,20.495334,0.348281902400066,29.43363,29.24352,0.09,0,8103112901031,54770.3203292475,1.02,30,3081.7,1556.42,264.399994,4,0,-45.3,1.114,0.82,0
1129010025237,8103112901041016920,21.241173,0.533209993586509,29.43376,29.24306,0.12,0,8103112901041,54770.3264273494,1.03,30,3103.18,1551.38,132.699997,2,0,90,1.996,0.81,0
1129010025237,8090912901041016648,20.69722,0.392640437343121,29.43401,29.24335,2.54,0,8090912901041,54718.3572521992,1.07,30,3114.5,1526.56,216.899994,3,0,46.4,1.696,0.74,0
1129010025237,8092312901021016014,20.489509,0.344012132105113,29.43396,29.24341,0.93,0,8092312901021,54732.423019514,1.02,30,3168.77,1446.38,269.899994,3,0,-47.9,1.021,0.69,0
1129010025237,8093012901011018418,20.341468,0.319882702581178,29.4338,29.24378,2.46,0,8093012901011,54739.4035371295,1.02,30,3063.93,1466.26,305,3,0,-18.5,1.678,0.97,0
1129010025237,9111912901031016358,21.127592,0.526943508603081,29.43375,29.24333,0.26,0,9111912901031,55154.3446511803,1.22,30,3025.18,1351.32,135.199997,2,0,90,1.993,0.92,0
1129010025237,9101712901021017626,19.965625,0.230110263465938,29.43369,29.24356,4.4,1,9101712901021,55121.3638112963,1.03,40,3112.18,1344.46,543,4,0,-55.8,1.597,0.67,0
1129010025237,9091812901021019133,20.853861,0.444245430472066,29.4338,29.24345,2.53,0,9091812901021,55092.3567591785,1.03,30,3154.92,1539.22,177.5,3,0,46.6,1.611,0.67,0
1129010025237,9091812901031019622,21.317725,0.582470637549417,29.43335,29.24344,-0.78,0,9091812901031,55092.3652514122,1.02,30,3143.71,1556.91,115.5,2,0,0,2,0.88,0
1129010025237,9091812901041019358,20.640427,0.393416588205119,29.43382,29.24354,0.42,0,9091812901041,55092.3738143286,1.01,30,3163.71,1549.35,216.199997,4,0,19.3,1.007,0.76,0
1129010025237,9092612901031017419,19.798835,0.249460883084435,29.43414,29.24364,4.46,1,9092612901031,55100.4322135416,1.04,30,3058.35,1442.01,469.5,6,0,-46.4,1.281,0.6,0
1129010025237,9092612901041017435,20.466531,0.357290965002222,29.43345,29.24323,2.91,0,9092612901041,55100.4389444445,1.06,30,3079.26,1435.36,253.399994,4,0,-32.2,2.537,0.73,0
1129010025237,10021512901021015317,20.370256,0.338349434360704,29.43365,29.24356,3.3,1,10021512901021,55242.1156770256,1.28,30,3043.2,1265.43,277.5,3,0,90,3.8,0.79,0
1129010025237,10021512901031015766,19.981963,0.275473805635442,29.43368,29.24345,3.92,1,10021512901031,55242.1225788775,1.32,30,3023.25,1301.23,394.200012,5,0,-13.6,2.36,0.6,0
1129010025237,10111112901031018671,21.317026,0.578319672276646,29.43345,29.24363,0.48,0,10111112901031,55511.2654684261,1,30,3146.21,1485.32,116.800003,2,0,90,1.985,0.72,0
1129010025237,10111112901041019116,20.404017,0.343707368972171,29.43406,29.24313,3.43,0,10111112901041,55511.2723895833,1.01,30,3180.64,1477.11,270.299988,4,0,69.9,1.73,0.66,0
1129010025237,10100912901031018582,20.455271,0.352787097244066,29.43384,29.24368,3.13,0,10100912901031,55478.3722159029,1.01,30,3050.42,1512.1,258.799988,4,0,15.1,2.434,0.71,0
1129010025237,10100912901041019145,21.230814,0.550483294521959,29.43388,29.24368,0.25,0,10100912901041,55478.3814994097,1.02,30,3085.64,1502.9,126.199997,2,0,0,1.996,0.81,0
1129010025237,10102912901011020947,20.631394,0.394420786085563,29.43365,29.24368,2.53,0,10102912901011,55498.1999328937,1.13,30,3149.55,1597.2,215.300003,3,0,-41.4,1.651,0.93,0
1129010025237,10102912901031020810,20.830606,0.440557902708002,29.43381,29.2435,1.35,0,10102912901031,55498.2137227315,1.09,30,3135.54,1598.65,179.899994,2,0,40.8,1.633,0.8,0
1129010025237,10091612901011018158,20.318417,0.320255251895624,29.43395,29.24325,3.75,1,10091612901011,55455.4362118053,1.01,30,3054.38,1460.14,304.399994,4,0,46.2,1.882,0.72,0
1129010025237,10091612901031017599,20.070367,0.280244602711043,29.43464,29.24354,4.28,1,10091612901031,55455.451233773,1.03,30,3032.39,1461.57,382.600006,4,0,-26.1,3.202,0.79,0
1129010025237,10091612901041018457,20.079234,0.282679950829967,29.43375,29.24344,2.76,1,10091612901041,55455.4587777313,1.04,30,3068.14,1454.55,376.899994,6,0,-0.4,1.11,0.92,0
1129010025237,11020712901041016396,20.296339,0.347180831240954,29.43437,29.24339,3.13,1,11020712901041,55599.1078843288,1.15,30,3170.36,1414.08,265.799988,2,0,-4.7,1.695,0.9,0
1129010025237,11102412901011019464,19.718752,0.192703520468457,29.43416,29.24302,5.12,1,11102412901011,55858.3831012498,1.1,45,3174.33,1391.29,756.400024,7,0,69.2,1.826,1.3,0
1129010025237,11102412901021018709,19.932645,0.214790553531536,29.4338,29.2436,4.18,1,11102412901021,55858.3935298843,1.13,45,3169.96,1359.3,616.299988,5,0,36.1,1.354,1.05,0
1129010025237,11102412901031018669,20.172766,0.243292971555393,29.43381,29.24346,2.45,1,11102412901031,55858.4039378355,1.17,45,3149.75,1389.89,491,4,0,-87.1,1.466,0.98,0
1129010025237,11102412901041018501,20.021173,0.225660915301768,29.43399,29.24361,3.83,1,11102412901041,55858.414387095,1.21,45,3181.49,1382.63,562.700012,8,0,83.6,1.421,0.72,0
1129010025237,11092412901011017970,19.944919,0.260700789847932,29.43435,29.24316,4.25,1,11092412901011,55828.4260425116,1.03,30,3172.4,1415.79,434.200012,6,0,46.6,1.306,0.76,0
1129010025237,11092412901021017149,19.998554,0.268042904605653,29.43388,29.24349,2.69,1,11092412901021,55828.4339146875,1.04,30,3173.14,1383.89,413.5,5,0,-44.7,1.634,1.04,0
1129010025237,11092412901031017538,20.161177,0.29241089995461,29.43427,29.24353,3.83,1,11092412901031,55828.4417914469,1.05,30,3153.34,1415.64,355.5,6,0,-33.6,1.862,0.88,0
1129010025237,11092412901041017643,19.776838,0.239307186663702,29.43362,29.24342,3.45,1,11092412901041,55828.4496351159,1.06,30,3187.88,1407.93,505.799988,8,0,-37.4,1.506,1.18,0
1129010025237,11110112901011018624,19.760832,0.206318366151932,29.43364,29.24346,4.55,1,11110112901011,55866.3638922915,1.11,40,3099.15,1420.89,664.400024,7,0,-57.5,1.031,1.08,0
1129010025237,11110112901021019191,20.333451,0.276806540969162,29.43401,29.24336,1.82,1,11110112901021,55866.3716353358,1.13,40,3096.72,1389.93,390.899994,4,0,-88.2,1.494,1.37,0
1129010025237,11110112901031018727,19.54907,0.186986248698886,29.43383,29.24382,4.68,1,11110112901031,55866.3794169676,1.16,40,3077.73,1423.64,801.700012,7,0,23.2,1.626,0.92,0
1129010025237,11110112901041018626,19.982793,0.231425452352075,29.43398,29.24336,3.88,1,11110112901041,55866.3871811804,1.19,40,3108.15,1417.36,537.400024,6,0,-41.4,1.626,0.85,0
1129010025237,11111812901012019806,20.537644,0.385631099593962,29.43367,29.24332,2.91,0,11111812901012,55883.2608087268,1.01,30,3106.65,1477.39,223.399994,2,0,58.3,1.01,0.74,0
1129010025237,11111812901022020290,19.985456,0.271894903525265,29.434,29.24347,2.34,1,11111812901022,55883.2679018984,1.02,30,3105.25,1446.62,403.299988,5,0,-63.7,1.036,1.27,0
1129010025237,11111812901032020379,20.046278,0.284514795696191,29.43362,29.24357,3.56,1,11111812901032,55883.2765279282,1.03,30,3089.67,1476.76,372.700012,4,0,87.5,1.469,0.92,0
1129010025237,11111812901042020502,19.905609,0.261452690720917,29.43351,29.24359,4.36,1,11111812901042,55883.2836935995,1.04,30,3123.18,1469.39,432,4,0,-85.8,1.173,0.67,0
1129010025237,11101812901031020743,19.571133,0.213950823405542,29.43395,29.24287,4.63,1,11101812901031,55852.268993611,1.04,30,3050.07,1606.31,620.799988,3,0,70.8,1.362,0.79,0
1129010025237,11112712901011018642,20.056589,0.280837024278645,29.43428,29.24352,4.28,1,11112712901011,55892.2771355789,1.07,30,3109.26,1441.59,381.200012,5,0,-14.6,1.062,0.85,0
1129010025237,11112712901031018551,20.471369,0.352296501370171,29.43396,29.24327,0.43,1,11112712901031,55892.2873674072,1.09,30,3092.73,1439.41,259.399994,4,0,-46.1,1.027,1.02,0
1129010025237,12010112901011014184,19.791801,0.24722670429174,29.4338,29.24342,3.67,1,12010112901011,55927.2265792708,1.21,30,3094.11,1401.35,477.100006,5,0,-2.1,1.559,0.75,0
1129010025237,12021912901011018060,19.26233,0.195084498429273,29.43427,29.24378,4.87,1,12021912901011,55976.1115431483,1.3,30,3134.56,1381.47,738.799988,9,0,-59,1.546,0.89,0
1129010025237,12021912901021017281,19.602266,0.233588627992492,29.43424,29.24314,4.52,1,12021912901021,55976.119315139,1.35,30,3133.71,1351.73,528.400024,4,0,34.2,1.427,1.06,0
1129010025237,12021912901031017282,19.511969,0.224207423048649,29.43335,29.2427,5.25,1,12021912901031,55976.1267846758,1.4,30,3115.76,1386.2,569.400024,6,0,-84,1.077,0.75,0
