MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118001049571,5120511800111028169,18.208208,0.121776249492733,2.90168,19.12359,3.08,0,5120511800111,53709.134987419,1.04,30,115.413,3162,2004.699951,16,0,17.1,1.1,1.92,0
1118001049571,5120511800121027809,18.165244,0.119841230401195,2.90176,19.12362,3.7,0,5120511800121,53709.1410688544,1.05,30,115.005,3143.47,2083.600098,16,0,-27.7,1.193,2.02,0
1118001049571,5120511800131028047,18.181226,0.120718204752767,2.90179,19.12357,3.16,0,5120511800131,53709.1470971643,1.06,30,125.36,3168.35,2047.199951,16,0,-18.2,1.064,2,0
1118001049571,5120511800141028102,18.203876,0.121793993439011,2.90174,19.12353,3.37,0,5120511800141,53709.153132766,1.07,30,104.705,3165,2004,15,0,4.6,1.104,1.95,0
1118001049571,5122911800111028258,18.120199,0.118671313691982,2.90172,19.1236,3.41,0,5122911800111,53733.0720670256,1.05,30,85.709,3148.94,2133.899902,16,0,-1.3,1.273,2.1,0
1118001049571,5122911800121028017,17.950893,0.111500778239906,2.90186,19.12361,3.02,0,5122911800121,53733.0795239932,1.05,30,82.25,3129.7,2493.100098,21,0,-16.9,1.148,2.27,0
1118001049571,5122911800131028048,18.054836,0.115837049505105,2.90181,19.12363,3.19,0,5122911800131,53733.0870063077,1.07,30,94.272,3154.32,2264.699951,18,0,-1.4,1.389,2.11,0
1118001049571,5122911800141027930,18.032735,0.114953186654194,2.90174,19.1237,2.9,0,5122911800141,53733.094482963,1.08,30,74.623,3152.7,2308.300049,19,0,49.6,1.34,2.18,0
1118001049571,5112211800111029962,18.01242,0.114549305591194,2.9018,19.12354,3.38,0,5112211800111,53696.1944799423,1.08,30,99.554,3136.05,2328.699951,24,0,73.6,1.068,2.33,0
1118001049571,5112211800121029389,18.308752,0.128313237818643,2.90166,19.12362,2.67,0,5112211800121,53696.2010162617,1.09,30,103.092,3117.23,1772.300049,16,0,9.6,1.322,2.28,0
1118001049571,5112211800131030532,18.173212,0.121738259491306,2.90171,19.12368,2.98,0,5112211800131,53696.207450266,1.1,30,112.304,3142.23,2006.199951,18,0,19.3,1.197,2.29,0
1118001049571,5112211800141021626,18.247695,0.17412818887348,2.90198,19.1235,3.07,0,5112211800141,53696.2139113541,1.12,30,91.263,3138.67,922.299988,7,0,25.8,1.485,1.21,0
1118001049571,5112811800111026939,18.198687,0.122207628140873,2.90184,19.12351,3.19,0,5112811800111,53702.1436535535,1.03,30,82.049,3150.63,1987.800049,17,0,23,1.031,2.02,0
1118001049571,5112811800121027728,18.124526,0.118989894745099,2.90172,19.12359,3.27,0,5112811800121,53702.1509335418,1.04,30,84.243,3139.9,2120,16,0,-7.8,1.311,2.09,0
1118001049571,5112811800131028566,18.349664,0.129939872959492,2.90184,19.12368,2.86,0,5112811800131,53702.1581658451,1.05,30,93.533,3164.85,1721.5,13,0,1.9,1.207,2.04,0
1118001049571,5112811800141026105,18.128678,0.1192864203323,2.90182,19.12361,3.36,0,5112811800141,53702.1653957293,1.06,30,74.862,3162.57,2107.199951,20,0,-72.3,1.076,2.14,0
1118001049571,5100511800111028207,18.0467,0.121443582250014,2.90157,19.12339,3.41,0,5100511800111,53648.2589814006,1.03,30,94.562,3181.25,2017.900024,18,0,-57,1.134,2.27,0
1118001049571,5100511800121027760,18.100338,0.123923834245403,2.90173,19.12367,3.63,0,5100511800121,53648.2653837963,1.03,30,92.344,3163.01,1922.900024,19,0,-6.7,1.401,2.22,0
1118001049571,5100511800131028761,18.179327,0.128014706675626,2.90177,19.12364,2.84,0,5100511800131,53648.2718278705,1.03,30,103.103,3187,1781.900024,17,0,7.6,1.251,2.22,0
1118001049571,5100511800141028643,18.217869,0.129828466412027,2.90176,19.12355,3.13,0,5100511800141,53648.2782127895,1.03,30,83.062,3185.66,1724.900024,17,0,-70.6,1.117,2.11,0
1118001049571,5102911800111029616,18.249434,0.125906073923314,2.90165,19.12363,2.78,0,5102911800111,53672.1910809954,1.03,30,62.96,3179.2,1852.300049,15,0,-71.8,1.267,2.29,0
