MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157026006788,6120115702611003416,18.8043,0.220401717172743,129.8602,56.70801,4.39,0,6120115702611,54070.3381197916,1.34,15,1690.8,486.393,587.599976,7,0,-44.8,1.289,0.99,0
1157026006788,6120115702621003309,19.003739,0.24379166467156,129.8601,56.7082,4.2,0,6120115702621,54070.3426256946,1.32,15,1692.85,468.745,489.200012,5,0,-17.5,1.102,0.86,0
1157026006788,6120115702631003628,18.842216,0.224573463192526,129.86085,56.70843,4.33,0,6120115702631,54070.3470781136,1.3,15,1682.34,493.996,567.700012,7,0,89.5,2.151,0.71,0
1157026006788,6120115702641003520,19.202068,0.270288961672238,129.86051,56.70806,3.72,0,6120115702641,54070.3515675694,1.29,15,1706.41,490.518,407.5,4,0,-87.2,1.599,0.88,0
1157026006788,6020115702611004236,19.096415,0.185762179297249,129.86044,56.70805,3.5,0,6020115702611,53767.2111020256,1.21,30,1657.42,445.143,812,10,0,78.7,1.098,1.7,0
1157026006788,6020115702621004051,19.06446,0.182764066538103,129.86072,56.708,2.99,0,6020115702621,53767.216036065,1.2,30,1657.82,425.801,838.200012,11,0,-17.3,1.121,1.65,0
1157026006788,6020115702631004162,19.283141,0.202391934124023,129.86032,56.70806,3.28,0,6020115702631,53767.2209756714,1.19,30,1669.48,452.43,688.900024,9,0,30.7,1.237,1.42,0
1157026006788,6020115702641004205,18.868798,0.166351648821929,129.86052,56.70804,4.28,0,6020115702641,53767.2258973266,1.18,30,1647.54,449.109,1011.099976,15,0,66.3,1.323,1.37,0
1157026006788,6112215702611004533,18.854175,0.156397665598916,129.86035,56.70806,3.73,0,6112215702611,54061.4510381599,1.13,30,1664.18,446.972,1148,12,0,75.8,1.187,1.57,0
1157026006788,6112215702621004402,18.661298,0.143741167892669,129.86059,56.70804,3.03,0,6112215702621,54061.4568982986,1.13,30,1664.99,427.249,1373.900024,13,0,78.5,1.24,1.96,0
1157026006788,6112215702631004659,18.97951,0.165293971890159,129.86051,56.70798,3.31,0,6112215702631,54061.4628826156,1.12,30,1654.21,451.277,1024.300049,11,0,85.4,1.271,1.37,0
