MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126007018794,5120412600711010987,18.558834,0.145062906404525,20.92953,26.25627,3.4,0,5120412600711,53708.1818615743,1.01,30,1109.27,1239.97,1346.900024,14,0,11.9,1.01,1.91,0
1126007018794,5120412600721010978,18.577404,0.145933699918842,20.92929,26.25629,2.62,0,5120412600721,53708.1889223377,1.02,30,1109.92,1220.28,1329.599976,13,0,-4.9,1.226,1.87,0
1126007018794,5120412600731011157,18.544484,0.143310341273687,20.92944,26.25629,2.86,0,5120412600731,53708.1958643519,1.02,30,1120.43,1243.85,1382.900024,13,0,-5.6,1.369,2.02,0
1126007018794,5120412600741010771,18.298161,0.132144049860335,20.92965,26.25642,3.96,0,5120412600741,53708.202775463,1.03,30,1100.74,1240.05,1656.5,17,0,-48.8,1.438,2.11,0
1126007018794,5122512600711011099,18.297121,0.129962854217887,20.92928,26.25639,2.42,0,5122512600711,53729.192717141,1.13,30,1127.26,1212.96,1720.800049,16,0,-68.6,1.184,2.2,0
1126007018794,5122512600721010696,18.316311,0.131044303580571,20.92942,26.25617,3.65,0,5122512600721,53729.2005524882,1.16,30,1125.67,1192.88,1688.400024,15,0,35.5,1.33,1.92,0
1126007018794,5122512600731010916,18.547131,0.144445449751601,20.92932,26.25624,2.18,0,5122512600731,53729.208218148,1.19,30,1136.27,1217.74,1359.400024,13,0,-36.6,1.172,2.15,0
1126007018794,5122512600741010861,18.420426,0.137025532928569,20.92948,26.25643,4.07,0,5122512600741,53729.2159024421,1.22,30,1116.19,1215.98,1526.5,15,0,8.2,1.198,2.02,0
1126007018794,5123112600711010801,18.433915,0.138025377509303,20.92932,26.25629,3.25,0,5123112600711,53735.1523324885,1.07,30,1126.15,1227.5,1502,16,0,76.1,1.317,1.81,0
1126007018794,5123112600721010348,18.506542,0.144819707031675,20.92924,26.25623,2.96,0,5123112600721,53735.1587468172,1.08,30,1125.77,1209.4,1351.800049,9,0,6,1.232,1.87,0
