MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121112003557,5040912111211001908,19.032433,0.189128390446782,332.89324,19.85977,5.34,0,5040912111211,53469.4875676506,2.12,30,454.398,167.521,784.200012,7,0,9.4,2.066,1.06,0
1121112003557,5040912111231001900,19.310192,0.215640759079635,332.8931,19.85977,3.68,0,5040912111231,53469.4941618401,1.99,30,447.494,167.816,611.799988,6,0,59.4,1.147,0.8,0
1121112003557,5120412111211001915,18.838317,0.166807469477765,332.89342,19.85975,3.67,0,5120412111211,53708.0594646297,1.04,30,520.116,154.813,1005.5,9,0,19.6,1.148,0.97,0
1121112003557,5120412111221001607,18.872806,0.181869145726323,332.89315,19.86004,3.48,0,5120412111221,53708.0663839583,1.04,30,525.311,134.936,846.299988,8,0,-71.2,1.386,1.29,0
1121112003557,5120412111231001719,18.919317,0.205285475138794,332.89326,19.85975,4.1,0,5120412111231,53708.0733022336,1.05,30,534.428,158.259,670.700012,7,0,32.7,1.709,0.83,0
1121112003557,5120412111241001831,19.401614,0.238731566145751,332.89369,19.85951,3.82,0,5120412111241,53708.0802073265,1.07,30,514.401,155.262,508,4,0,2.3,2.124,0.85,0
1121112003557,5121012111211001584,19.148469,0.18900380079102,332.8927,19.85986,2.61,0,5121012111211,53714.0686909724,1.07,30,510.509,142.488,785.200012,6,0,-86.7,1.086,0.67,0
1121112003557,5121012111221001422,18.677293,0.150491413623428,332.89294,19.85984,3.63,0,5121012111221,53714.0752307638,1.09,30,510.201,124.543,1244.900024,11,0,20.6,1.401,1.29,0
1121112003557,5121012111231001730,18.917648,0.167061655978154,332.89298,19.85962,3.03,0,5121012111231,53714.081798912,1.1,30,521.829,148.571,1002.400024,9,0,37.5,1.018,1.2,0
1121112003557,5121012111241001728,18.947807,0.169471360673455,332.89306,19.85961,2.73,0,5121012111241,53714.0883075693,1.12,30,501.008,145.587,973.799988,7,0,-21.1,1.386,1.28,0
1121112003557,5070512111211002933,18.904891,0.171229099865333,332.89295,19.85997,5.46,0,5070512111211,53556.2974078357,1.48,30,500.237,241.334,953.799988,11,0,-11.8,1.165,1.03,0
1121112003557,5070512111221002783,18.896933,0.17024591155753,332.89319,19.85962,3.26,0,5070512111221,53556.3039472802,1.42,30,505.269,238.911,964.900024,9,0,25.6,1.265,1.07,0
1121112003557,5070512111231003027,18.859736,0.167366795949775,332.89317,19.85987,3.97,0,5070512111231,53556.3106101044,1.38,30,494.701,238.235,998.700012,10,0,-31.3,1.169,1.22,0
1121112003557,5070512111241003032,18.827623,0.164640699561108,332.89322,19.85988,2.83,0,5070512111241,53556.3171511688,1.33,30,503.45,237.849,1032.599976,10,0,-29.3,1.217,1.64,0
1121112003557,5070812111211002932,18.934692,0.168403576846839,332.89314,19.85976,2.81,0,5070812111211,53559.4313345025,1.02,30,518.67,208.187,986.299988,12,0,56.1,1.025,1.57,0
1121112003557,5070812111221002807,19.153928,0.186746482028891,332.89323,19.85983,3.55,0,5070812111221,53559.4377226736,1.02,30,520.919,200.077,803.700012,11,0,14.7,1.099,1.35,0
1121112003557,5070812111231002829,18.787675,0.157824360671458,332.89309,19.85991,3.09,0,5070812111231,53559.444137685,1.02,30,510.152,196.839,1126.5,15,0,-76.3,1.125,1.58,0
1121112003557,5070812111241002722,18.877037,0.163857674183098,332.89319,19.85977,3.65,0,5070812111241,53559.450565903,1.02,30,517.322,194.275,1042.699951,12,0,-3.7,1.189,1.55,0
1121112003557,5071612111211002370,18.762051,0.166165671688094,332.89346,19.85982,5.12,0,5071612111211,53567.2976980903,1.27,30,406.033,212.676,1013.400024,9,0,16.6,1.393,0.92,0
1121112003557,5071612111221002499,19.20035,0.203331373873111,332.89298,19.86009,2.67,0,5071612111221,53567.3042111457,1.24,30,409.849,212.086,682.900024,8,0,-49.6,1.304,1.13,0
1121112003557,5071612111231002569,18.729261,0.162553416781236,332.8932,19.85974,4.17,0,5071612111231,53567.3107281365,1.21,30,398.407,210.576,1059.900024,12,0,1.2,1.504,1.36,0
1121112003557,5071612111241002663,19.498675,0.234102403766903,332.89336,19.86013,3.17,0,5071612111241,53567.3173027663,1.18,30,407.652,208.181,526.299988,6,0,-0.7,1.105,0.91,0
1121112003557,5062812111211002421,19.209795,0.197996641537418,332.89298,19.85993,2.75,0,5062812111211,53549.4156851852,1.05,30,483.617,200.222,718.200012,7,0,-29.3,1.326,1.14,0
1121112003557,5062812111221002320,18.742874,0.159193658948357,332.89297,19.85971,4.72,0,5062812111221,53549.4221993983,1.04,30,486.353,197.553,1106.5,9,0,31,1.554,0.92,0
1121112003557,5062812111231002406,19.144965,0.193450823740343,332.89326,19.85957,3.68,0,5062812111231,53549.4287185879,1.04,30,475.998,195.895,750.799988,6,0,-29,1.37,0.95,0
1121112003557,5062812111241002458,19.282228,0.206799437380282,332.89304,19.86011,2.35,0,5062812111241,53549.4352650927,1.03,30,484.186,193.459,661.5,5,0,86.4,1.583,1.25,0
1121112003557,5110412111211002553,18.915343,0.16821802049177,332.89309,19.85997,5.63,0,5110412111211,53678.1012226157,1.02,30,472.865,183.631,988.5,12,0,-60.4,1.539,1.14,0
1121112003557,5110412111221002428,18.637829,0.14905404864505,332.89329,19.85993,4.09,0,5110412111221,53678.1077905442,1.02,30,472.191,163.767,1270.599976,11,0,6.5,1.428,1.51,0
1121112003557,5110412111231002576,18.87219,0.165516390377297,332.89308,19.85982,3.75,0,5110412111231,53678.1142488425,1.02,30,481.777,189.11,1021.5,12,0,33,1.136,1.43,0
1121112003557,5110412111241002532,18.968849,0.172671783072071,332.89318,19.85984,3.86,0,5110412111241,53678.1208116668,1.02,30,461.377,186.106,937.900024,11,0,80.7,1.019,1.2,0
1121112003557,5101112111211002787,18.816411,0.166181815785849,332.89306,19.86021,4.59,0,5101112111211,53654.1523882756,1.03,30,485.654,223.742,1013.200012,8,0,-68.5,1.058,1.12,0
1121112003557,5101112111221002515,18.978346,0.178853329342411,332.89322,19.8596,3.38,0,5101112111221,53654.1583596412,1.02,30,485.246,204.633,874.599976,9,0,32.1,1.119,1.27,0
1121112003557,5101112111231002946,18.904556,0.173096939893897,332.89329,19.86024,5.22,0,5101112111231,53654.1643441897,1.02,30,491.798,230.856,933.299988,9,0,-75.1,1.458,1.04,0
1121112003557,5101112111241002868,19.095544,0.189441048068288,332.89318,19.85984,2.18,0,5101112111241,53654.1704186807,1.02,30,470.823,227.648,781.700012,9,0,-29.1,1.085,1.43,0
1121112003557,5102912111211002535,18.780023,0.157703144076808,332.89303,19.85977,3.2,0,5102912111211,53672.0953946412,1.03,30,467.742,192.178,1128.300049,10,0,25.9,1.227,1.36,0
1121112003557,5102912111221002170,19.261564,0.19393624391743,332.89309,19.85982,2.78,0,5102912111221,53672.1003766088,1.03,30,467.732,173.523,747.200012,8,0,-21.8,1.043,1.25,0
1121112003557,5102912111231002634,18.988768,0.173310852368349,332.89331,19.85985,3.84,0,5102912111231,53672.1058119442,1.03,30,473.422,199.057,931,10,0,-54,1.185,1.31,0
1121112003557,5102912111241002678,18.41849,0.15085148339352,332.89329,19.8597,6.9,0,5102912111241,53672.1108495835,1.02,30,451.15,196.939,1238.599976,11,0,58,1.972,1.39,0
1121112003557,5092912111211002287,19.013163,0.185974187142173,332.89312,19.85991,4.01,0,5092912111211,53642.1414208333,1.09,30,481.888,176.912,810.200012,10,0,59.6,1.323,1.28,0
