MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155032057291,6122015503211034172,18.555653,0.134575239189258,148.76659,56.31291,2.46,0,6122015503211,54089.3745459491,1.21,30,2490.09,3994.98,1589.5,13,0,-88.9,1.212,2.25,0
1155032057291,6122015503221034618,18.416373,0.127069061936577,148.76684,56.31296,3.92,0,6122015503221,54089.3796820832,1.2,30,2490.91,3975.31,1812.900024,15,0,-22.9,1.136,2.14,0
1155032057291,6122015503231030171,18.477122,0.129831736911549,148.7667,56.31311,2.92,0,6122015503231,54089.3850874421,1.19,30,2481.88,4001.38,1724.800049,17,0,5.7,1.236,2.15,0
1155032057291,6122015503241030231,18.458959,0.128636607617359,148.76678,56.31294,3.32,0,6122015503241,54089.3902378124,1.17,30,2504.5,3998.38,1762,20,0,-36.3,1.083,1.93,0
1155032057291,6020315503211025385,18.626062,0.183020861243502,148.76669,56.31302,2,0,6020315503211,53769.2772794212,1.15,30,2447.74,3969.43,835.900024,6,0,29.1,1.049,1.73,0
1155032057291,6020315503221025695,18.507747,0.163011832046616,148.76636,56.31305,2.68,0,6020315503221,53769.2848154516,1.14,30,2448.5,3949.02,1053.800049,12,0,-2.9,1.449,2.08,0
1155032057291,6020315503231025463,18.348369,0.14737932277048,148.76652,56.3131,2.5,0,6020315503231,53769.2923174421,1.13,30,2459.31,3971.77,1301.699951,12,0,34.2,1.105,2.37,0
1155032057291,6020315503241029616,18.279407,0.139909773672681,148.76725,56.31317,5.93,0,6020315503241,53769.2998414235,1.12,30,2436.41,3968.57,1457.599976,17,0,-14.5,1.763,2.02,0
1155032057291,6011015503211025058,18.509395,0.138748233197966,148.76639,56.31292,3.31,0,6011015503211,53745.2646668288,1.41,30,2424.97,3985.34,1484.699951,10,0,-72,1.174,1.2,0
1155032057291,6011015503221025413,18.343949,0.129363961265402,148.76646,56.3131,3.15,0,6011015503221,53745.2743439237,1.36,30,2432.34,3966,1739.199951,11,0,15.7,1.185,1.74,0
1155032057291,6011015503231025089,18.625908,0.145352724606507,148.76679,56.3129,3.12,0,6011015503231,53745.2840057523,1.32,30,2444.05,3988.14,1341.099976,10,0,34.7,1.149,1.55,0
1155032057291,6011015503241022646,18.480858,0.136605324346884,148.76663,56.31307,2.99,0,6011015503241,53745.293695,1.28,30,2425.32,3985.05,1537,10,0,46.9,1.291,1.69,0
