MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143046001122,5120814304611001035,18.185007,0.120050851073688,172.58501,42.36784,3.98,0,5120814304611,53712.4468208565,1.25,30,1917.39,133.647,2074.800049,19,2,-73.6,1.123,1.87,0
1143046001122,5120814304621000876,18.464776,0.133820496587264,172.58506,42.36782,2.93,0,5120814304621,53712.4562973613,1.22,30,1921.13,113.326,1609.800049,15,0,28,1.124,1.91,0
1143046001122,5120814304631001086,18.433901,0.131805865106645,172.58499,42.36796,2.8,0,5120814304631,53712.4658363774,1.18,30,1931.62,137.599,1666.199951,13,0,86.4,1.26,2.11,0
1143046001122,5120814304641001083,18.507252,0.135829940435525,172.58488,42.36799,3.37,0,5120814304641,53712.4752966897,1.15,30,1912.77,135.061,1556.699951,15,0,54.7,1.122,1.84,0
1143046001122,5123014304611001050,18.272235,0.122773370266607,172.58518,42.36782,3.23,0,5123014304611,53734.4153457293,1.15,30,1894.2,107.157,1966,17,0,87.2,1.188,2.13,0
1143046001122,5123014304621000828,18.522655,0.135562284134498,172.58493,42.36795,2.64,0,5123014304621,53734.4241415276,1.13,30,1896.07,88.417,1563.599976,14,0,-37.4,1.193,2.07,0
1143046001122,5123014304631001033,18.353257,0.126485213899214,172.58486,42.36784,2.69,0,5123014304631,53734.4330236921,1.11,30,1907.52,112.338,1832.5,14,0,-88.4,1.153,1.95,0
1143046001122,5123014304641000967,18.229966,0.120618103138826,172.58501,42.36776,3.45,0,5123014304641,53734.4421243751,1.09,30,1884.55,107.63,2051.300049,13,2,85.1,1.353,2.09,0
1143046001122,5061014304611000264,18.4474,0.149401803073708,172.58481,42.36783,2.58,0,5061014304611,53531.2137354515,1.35,25,1912.69,32.935,1264.300049,11,0,-69.3,1.135,1.8,0
1143046001122,5061014304621000237,18.37815,0.145750915900202,172.58491,42.36792,2.5,0,5061014304621,53531.2210735419,1.39,25,1920.32,32.746,1333.199951,12,0,67.6,1.151,1.77,0
1143046001122,5061014304631000220,18.505992,0.154362478367025,172.5849,42.36787,3.88,0,5061014304631,53531.2284689351,1.44,25,1908.91,30.717,1179.900024,8,0,-13.1,1.14,1.65,0
1143046001122,5061014304641000249,18.083205,0.129723955558876,172.58512,42.36805,3.97,0,5061014304641,53531.2357694214,1.49,25,1918.4,30.011,1728.099976,15,0,-59.3,1.439,1.77,0
1143046001122,6122614304611001554,18.311686,0.11534698304215,172.58509,42.36791,3.06,0,6122614304611,54095.3882038774,1.3,35,1901.27,189.004,2288.699951,16,0,-30.5,1.082,2.15,0
1143046001122,6122614304621001436,18.547237,0.125660667040726,172.58503,42.36793,2.54,0,6122614304621,54095.4006033334,1.24,35,1903.47,168.255,1860.800049,14,0,-35,1.168,2.46,0
1143046001122,6122614304631001570,18.507494,0.124131251696073,172.58496,42.36794,3.38,0,6122614304631,54095.412988102,1.2,35,1895.45,190.969,1915.300049,18,0,-64.9,1.227,1.99,0
1143046001122,6122614304641001569,18.460784,0.121266173029247,172.58498,42.36786,2.86,0,6122614304641,54095.4254274885,1.16,35,1920.44,184.1,2025,17,0,-88.7,1.172,2.37,0
1143046001122,6020314304611000642,18.34698,0.177654419370703,172.58476,42.36789,2.9,0,6020314304611,53769.3534535877,1.07,30,1925.95,126.767,886.299988,9,0,-76.1,1.326,1.61,0
1143046001122,6020314304621000445,18.418759,0.194153269322566,172.58461,42.36765,2.77,0,6020314304621,53769.362151817,1.06,30,1925.62,95.672,745.599976,8,0,-85.3,1.365,1.48,0
1143046001122,6020314304631000599,18.330222,0.181912993864507,172.58492,42.36774,2.73,0,6020314304631,53769.3702904168,1.05,30,1937.18,120.163,845.900024,9,0,40.1,1.196,1.41,0
1143046001122,6020314304641000517,18.525089,0.246074930711994,172.5851,42.36744,3.67,0,6020314304641,53769.3815478007,1.04,30,1913.5,113.568,481.100006,3,0,71.1,2.252,0.91,0
1143046001122,6061614304611000021,18.663598,0.445806999727761,172.5852,42.36777,3.68,0,6061614304611,53902.2340051969,1.59,5,1912.46,11.875,176.5,6,0,-85,1.589,1,0
1143046001122,6061614304631000043,18.868077,0.500474122563824,172.58448,42.36746,1.92,0,6061614304631,53902.2359969676,1.61,5,1920.25,17.126,146.699997,3,0,75,1.618,1.21,0
1143046001122,6030514304611000962,18.248599,0.123312512414499,172.58492,42.36785,2.83,0,6030514304611,53799.2856083796,1.05,30,1918.57,118.981,1945.599976,18,0,-53.9,1.134,2.36,0
1143046001122,6030514304621000712,18.286977,0.125201016013337,172.58499,42.36774,2.86,0,6030514304621,53799.2926553702,1.04,30,1919.62,94.271,1876.900024,19,0,-34.8,1.127,2.43,0
1143046001122,6030514304631000945,18.232147,0.122463235470706,172.58505,42.36803,2.92,0,6030514304631,53799.2993134605,1.04,30,1929.83,118.491,1977.900024,21,0,88.8,1.182,2.46,0
1143046001122,6030514304641000907,18.451832,0.133732337183688,172.58494,42.36789,2.34,0,6030514304641,53799.306000602,1.03,30,1910.16,115.469,1612.199951,15,0,87.4,1.122,2.38,0
1143046001122,6051114304621000016,18.441224,0.38658085760236,172.58461,42.36802,0.46,0,6051114304621,53866.2771102776,1.25,5,1926.45,12.311,222.5,3,0,-31.1,1.031,0.99,0
1143046001122,6051114304631000090,17.888995,0.286971351893388,172.58534,42.36781,4.04,0,6051114304631,53866.2779474654,1.25,5,1938.03,37.93,367.200012,5,0,44.1,1.712,0.85,0
1143046001122,6052714304611000328,18.35344,0.132344349101834,172.58521,42.3679,3.34,0,6052714304611,53882.1610243055,1.06,30,1901.97,41.447,1650.800049,18,0,-25.5,1.3,2.21,0
1143046001122,6052714304621000179,18.371094,0.133338343177536,172.58495,42.36805,3.63,0,6052714304621,53882.1691647568,1.07,30,1902.37,22.175,1623,15,0,-77.1,1.322,2.24,0
1143046001122,6052714304631000345,18.440228,0.137235456222567,172.5849,42.36776,2.49,0,6052714304631,53882.1773186345,1.08,30,1912.59,46.093,1521.300049,14,0,-45.6,1.147,2.31,0
1143046001122,6052714304641000291,18.612139,0.147596201860644,172.58495,42.36785,2.37,0,6052714304641,53882.1853858219,1.1,30,1890.26,43.234,1297.599976,12,0,-64.1,1.082,2.23,0
