MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138053019556,5120813805311010509,18.107164,0.117366037663821,184.37173,37.65104,2.37,0,5120813805311,53712.450615949,1.41,30,1073.18,1466.93,2192.5,11,0,61.6,1.061,2.4,0
1138053019556,5120813805321010363,17.926624,0.109426344722915,184.37167,37.65105,3.4,0,5120813805321,53712.4601621414,1.35,30,1075.47,1448.33,2616.600098,17,0,-15.4,1.246,2.21,0
1138053019556,5120813805331011019,17.830269,0.105592164190926,184.37176,37.65099,2.31,0,5120813805331,53712.4696315974,1.29,30,1089.98,1473.34,2874.199951,17,0,-86.1,1.1,2.41,0
1138053019556,5120813805341010634,17.918118,0.109431182689792,184.37165,37.65105,2.31,0,5120813805341,53712.4790964122,1.25,30,1070.49,1469.65,2616.300049,17,2,45.9,1.132,2.52,0
1138053019556,5060613805311009557,17.829483,0.10450993106616,184.37149,37.65116,2.05,0,5060613805311,53527.2041755323,1.13,30,1082.87,1391.74,2954.800049,20,2,-88.7,1.119,2.87,0
1138053019556,5060613805321008888,17.822606,0.105280841223197,184.37167,37.65111,2.24,0,5060613805321,53527.2124462039,1.16,30,1089.97,1389.84,2897,18,2,-50,1.178,2.71,0
1138053019556,5060613805331008928,17.819196,0.105327000832801,184.37153,37.6511,2.04,0,5060613805331,53527.220886088,1.19,30,1077.73,1387.87,2893.600098,18,0,30.8,1.054,2.95,0
1138053019556,5060613805341008914,17.976061,0.111371592889298,184.37152,37.65108,2.14,0,5060613805341,53527.2293053703,1.22,30,1081.93,1386.11,2500.5,19,0,-47.2,1.267,2.75,0
1138053019556,5061313805311008505,17.813789,0.105161791184683,184.37158,37.65091,2.93,0,5061313805311,53534.1610292359,1.07,30,1105.6,1402.44,2905.800049,18,2,-74.2,1.515,2.21,0
1138053019556,5061313805321008455,17.990997,0.111870962085951,184.37185,37.65097,2.33,0,5061313805321,53534.1692509377,1.09,30,1112.93,1399.89,2472.100098,18,0,23.1,1.081,2.51,0
1138053019556,5061313805331008562,17.826229,0.105662374604355,184.37147,37.65108,2.2,0,5061313805331,53534.1773955557,1.11,30,1100.21,1398.95,2869.100098,20,0,17.8,1.199,2.64,0
1138053019556,5061313805341008476,17.823304,0.10573695055862,184.37154,37.65109,2.79,0,5061313805341,53534.1855943403,1.14,30,1106.47,1398.04,2863.699951,18,0,-6.4,1.173,2.35,0
1138053019556,6040913805311007723,18.057647,0.127575049300525,184.37167,37.65116,5.37,0,6040913805311,53834.1917968635,1.09,25,1064.45,1458.74,1796.199951,9,0,-13.1,1.518,1.46,0
1138053019556,6040913805321007888,17.913512,0.120622976950325,184.37148,37.65107,3.01,0,6040913805321,53834.1994839353,1.08,25,1070.42,1434.32,2051.100098,13,0,-61.7,1.022,1.66,0
1138053019556,6040913805331008070,17.946982,0.122217914407121,184.37168,37.65107,3.15,0,6040913805331,53834.2071676507,1.06,25,1082,1458.43,1987.400024,13,0,-12.5,1.172,1.45,0
1138053019556,6040913805341008000,18.325239,0.142124340101321,184.37167,37.65112,3.49,0,6040913805341,53834.2149040393,1.05,25,1057.34,1454.9,1408.199951,8,0,27.4,1.43,1.43,0
1138053019556,6042913805311008752,18.034503,0.118519002884228,184.37157,37.65098,3.31,0,6042913805311,53854.3121630903,1.14,30,1094.4,1369.54,2140.600098,21,0,66.5,1.275,1.94,0
1138053019556,6042913805321009548,18.020434,0.118149588105678,184.37166,37.6511,3.3,0,6042913805321,53854.3192074192,1.17,30,1096.92,1350.68,2157,18,2,-69.6,1.162,2.22,0
1138053019556,6042913805331008815,17.732589,0.106417601727911,184.37152,37.65098,3.62,0,6042913805331,53854.3262298727,1.19,30,1106.3,1376.54,2815.199951,25,0,-31.1,1.288,2.24,0
1138053019556,6042913805341008467,18.03383,0.118673589719517,184.37164,37.651,3.58,0,6042913805341,53854.3332288312,1.22,30,1085.64,1373.73,2133.800049,19,0,-45.2,1.094,2.04,0
1138053019556,6043013805311010916,18.119445,0.119578961504883,184.37154,37.65112,2.48,0,6043013805311,53855.230211285,1.01,30,1095.8,1423.32,2094.699951,16,0,4.5,1.161,2.53,0
1138053019556,6043013805321011007,18.14848,0.121074961967784,184.37163,37.65107,2.37,0,6043013805321,53855.2383562499,1.01,30,1094.61,1397.52,2032.699951,16,2,-76.6,1.142,2.71,0
1138053019556,6043013805331011112,17.989126,0.114334009036601,184.3716,37.65105,2.24,0,6043013805331,53855.2468397799,1.02,30,1106.39,1420.19,2339.699951,19,0,-0.5,1.142,2.74,0
1138053019556,6043013805341011890,17.974933,0.112354832624159,184.3716,37.65102,2.27,0,6043013805341,53855.2545799767,1.03,30,1082.63,1416.58,2445.100098,18,2,-66.7,1.159,2.64,0
1138053019556,6022313805311009186,17.775451,0.116043855355821,184.37142,37.65063,5.87,0,6022313805311,53789.3210299192,1.08,30,1074.03,1399.58,2254.699951,22,0,-62.8,1.766,2.23,0
1138053019556,6022313805321009114,18.046115,0.129769640094802,184.37162,37.65108,2.46,0,6022313805321,53789.3276486457,1.07,30,1076.59,1383.04,1726.699951,14,0,33,1.096,2.28,0
1138053019556,6022313805331007906,18.05038,0.152567815426901,184.3715,37.6511,2.84,0,6022313805331,53789.3341559144,1.05,30,1085.64,1408.46,1209.300049,11,0,2.2,1.14,1.54,0
1138053019556,6022313805341007247,18.361643,0.19169119619465,184.3716,37.65097,2.83,0,6022313805341,53789.3406871413,1.04,30,1064.87,1406.03,764.099976,7,0,-84.8,1.201,1.18,0
1138053019556,6010713805311011608,17.960304,0.109390901633228,184.37155,37.65107,2.64,0,6010713805311,53742.4487395254,1.08,30,1081.31,1387.98,2618.800049,22,2,-72.1,1.054,2.74,0
1138053019556,6010713805321011130,18.024574,0.111967019164413,184.37168,37.65109,2.4,0,6010713805321,53742.4541620254,1.07,30,1082.37,1369.27,2466.699951,23,2,45.3,1.065,2.55,0
1138053019556,6010713805331011532,17.962784,0.109481223637524,184.37163,37.65104,2.34,0,6010713805331,53742.4596269908,1.06,30,1092.53,1393.38,2613.199951,21,0,71.4,1.236,2.72,0
1138053019556,6010713805341011951,18.080087,0.114211474207234,184.37173,37.65109,2.23,0,6010713805341,53742.4651981019,1.05,30,1070.84,1391.39,2346,20,2,82.6,1.328,2.85,0
1138053019556,6012213805311010182,18.036534,0.113546449639733,184.37162,37.65113,2.43,0,6012213805311,53757.5160030322,1.02,30,1068.9,1414.45,2380.699951,16,0,-26.1,1.191,2.52,0
1138053019556,6012213805321009804,17.995074,0.111794732162999,184.37175,37.65109,3.06,0,6012213805321,53757.5227159839,1.03,30,1068.97,1396.01,2476.399902,17,0,-4.8,1.23,2.49,0
1138053019556,6012213805331009920,18.103963,0.116533920724553,184.37176,37.6511,3.29,0,6012213805331,53757.5293436227,1.04,30,1079.83,1419.5,2231.300049,13,0,-13.8,1.342,2.31,0
1138053019556,6012213805341009927,18.038713,0.113686883251379,184.37167,37.65106,2.71,0,6012213805341,53757.5359448842,1.05,30,1060.12,1416.96,2373.300049,15,0,16.2,1.071,2.43,0
1138053019556,6061613805311004400,18.536573,0.409517801771789,184.37161,37.65102,3.07,0,6061613805311,53902.2660743864,1.65,5,1078.37,1336.24,202.5,6,0,-2,1.741,1.08,0
1138053019556,6061613805321004273,17.955246,0.297106409403227,184.37167,37.65087,2.74,0,6061613805321,53902.2670645951,1.66,5,1076.49,1327.39,345.899994,8,0,76.7,1.191,1.42,0
1138053019556,6061613805331004338,18.138441,0.328377840989307,184.37178,37.65086,3.75,0,6061613805331,53902.2680611689,1.67,5,1083.2,1340.5,291.799988,8,0,-84.5,1.6,1.13,0
1138053019556,6061613805341005730,17.278538,0.195806495128452,184.3715,37.65099,3.81,0,6061613805341,53902.2690465277,1.68,5,1072.29,1340.28,733.599976,10,0,-40.3,1.118,1.11,0
1138053019556,6030313805311012391,18.169895,0.121685151962514,184.3716,37.65105,2.08,0,6030313805311,53797.3719899538,1.01,30,1073.74,1411.05,2008.300049,16,0,5.2,1.123,3.01,0
1138053019556,6030313805321012166,18.117021,0.118344961924809,184.37163,37.65112,1.98,0,6030313805321,53797.3790907753,1.01,30,1071.15,1390.02,2148.300049,19,0,32.3,1.104,2.96,0
1138053019556,6030313805331009883,18.16723,0.135277452305413,184.3716,37.65099,2.16,0,6030313805331,53797.3856960763,1.01,30,1082.75,1414.53,1571,14,0,7.9,1.11,2.45,0
1138053019556,6030313805341009886,17.951085,0.120411658610282,184.37164,37.65107,2.44,0,6030313805341,53797.3923380785,1.01,30,1060.4,1410.96,2059.800049,18,0,-8.9,1.358,2.55,0
1138053019556,6050613805311009066,17.927073,0.11146579867258,184.37176,37.65108,3.03,0,6050613805311,53861.2017148263,1.01,30,1079.22,1417.11,2495.100098,17,0,-46.7,1.287,2.28,0
1138053019556,6050613805321008904,17.92159,0.111256916739552,184.37172,37.651,2.86,0,6050613805321,53861.2094844328,1.01,30,1081.6,1397.06,2507.100098,17,0,40.7,1.175,2.18,0
