MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146062039735,5070114606211025676,17.457487,0.0818978577830972,244.63899,46.84366,2.44,0,5070114606211,53552.3037166321,1.13,60,3409.67,2492.07,6250.600098,23,0,31.8,1.063,3.13,0
1146062039735,5070114606221029097,17.482404,0.0783426166882543,244.63931,46.8436,2.84,0,5070114606221,53552.3144522337,1.16,60,3413.07,2490.02,7362.799805,32,0,24.6,1.211,3.49,0
1146062039735,5070114606231027357,17.5937,0.0806867662557027,244.63913,46.84375,2.67,0,5070114606231,53552.325220949,1.2,60,3396.77,2485.85,6595.5,29,0,17.4,1.135,3.09,0
1146062039735,5070114606241027435,17.624839,0.0811786894393068,244.63907,46.84374,2.68,0,5070114606241,53552.3359971759,1.24,60,3406.67,2484.09,6451.600098,26,0,23,1.163,3.14,0
1146062039735,5061014606211024090,17.639225,0.105632061593103,244.63907,46.84366,2.38,0,5061014606211,53531.3082698957,1.05,25,3402.85,2465.25,2871.300049,24,0,10.7,1.13,2.86,0
1146062039735,5061014606221025555,17.696126,0.107686833146401,244.63914,46.84379,2.13,0,5061014606221,53531.3150002082,1.05,25,3407.28,2463.86,2728.399902,20,0,38.2,1.085,3,0
1146062039735,5061014606231024916,17.432439,0.0987018086032492,244.63911,46.84376,2.31,0,5061014606231,53531.3217190626,1.06,25,3392.09,2461.76,3461.600098,25,0,-29.4,1.09,2.91,0
1146062039735,5061014606241024878,17.548904,0.102620029411284,244.63916,46.8437,2.42,0,5061014606241,53531.3284043517,1.07,25,3400.12,2459.92,3105.100098,21,0,28.8,1.046,2.98,0
1146062039735,5051714606211021832,17.783446,0.113280902267202,244.63904,46.84373,2.06,0,5051714606211,53507.3491556365,1.03,30,3408.84,2467.31,2394.800049,14,0,-66.4,1.14,2.55,0
1146062039735,5051714606221021443,17.666713,0.111490281940003,244.63932,46.84365,2.91,0,5051714606221,53507.3576951735,1.04,30,3412.67,2463.95,2493.699951,19,0,30.7,1.277,2.4,0
1146062039735,5051714606231017915,17.360779,0.125631920743949,244.63899,46.84373,2.81,0,5051714606231,53507.3662653933,1.04,30,3397.39,2458.12,1861.800049,14,0,-30.1,1.158,1.91,0
1146062039735,5051714606241016305,16.943871,0.134041883662242,244.6394,46.84348,6.38,0,5051714606241,53507.3748562154,1.05,30,3404.45,2455.66,1603.800049,10,0,77.8,1.52,1.3,0
