MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121114004308,5120412111441002466,19.133702,0.192584299261797,338.84139,19.89495,3.92,0,5120412111441,53708.0812760186,1.04,30,511,214.096,757.299988,6,0,89.9,1.332,0.98,0
1121114004308,5121012111411001963,20.034293,0.290189739626993,338.84168,19.89417,2.53,0,5121012111411,53714.0697591896,1.05,30,509.208,201.907,360.200012,3,0,-41.8,1.745,0.67,0
1121114004308,5121012111431002114,19.661494,0.234619657325873,338.8416,19.89432,3.45,0,5121012111431,53714.0828693402,1.07,30,523.274,207.33,524.200012,4,0,-73,1.6,0.83,0
1121114004308,5121012111441002037,20.580958,0.384166522198399,338.84134,19.8942,-0.23,0,5121012111441,53714.0893722107,1.08,30,498.333,203.603,224.800003,2,0,0,2,0.78,0
1121114004308,5070512111411003219,19.362021,0.212139290853534,338.84129,19.89417,4.54,0,5070512111411,53556.2963508335,1.65,30,491.401,296.736,630.700012,6,0,-0.6,1.264,0.92,0
1121114004308,5070512111431003081,19.289913,0.202391934124023,338.84117,19.89453,3.96,0,5070512111431,53556.3095244099,1.52,30,490.889,295.702,688.900024,9,0,-10,1.037,0.74,0
1121114004308,5070512111441003311,19.300976,0.203949564185467,338.84151,19.89493,5.16,0,5070512111441,53556.316081794,1.46,30,498.326,295.19,679,6,0,-59,1.838,0.83,0
1121114004308,5070812111411003402,19.782489,0.250450208715974,338.84118,19.89431,3.13,0,5070812111411,53559.4323976389,1.02,30,517.504,262.771,466.200012,7,0,-83.4,1.14,1.23,0
1121114004308,5070812111421003405,19.974489,0.277132502595513,338.84139,19.89431,4.22,0,5070812111421,53559.4388114931,1.02,30,528.071,255.39,390.100006,4,0,26.8,1.461,1.1,0
1121114004308,5070812111431003226,19.828551,0.25648354226484,338.8411,19.89439,2.69,0,5070812111431,53559.4452108913,1.02,30,510.749,252.519,446.899994,6,0,-38.1,1.25,1.08,0
1121114004308,5070812111441003344,19.666903,0.235890642090836,338.84128,19.89442,3.52,0,5070812111441,53559.4516331945,1.02,30,515.191,250.544,519.099976,9,0,22.3,1.216,1.14,0
1121114004308,5110412111411002993,19.513567,0.220381352966076,338.84108,19.89432,4.33,0,5110412111411,53678.1000663079,1.03,30,475.034,239.657,587.700012,6,0,51,1.319,0.98,0
1121114004308,5110412111431003221,19.352696,0.203822267770321,338.84127,19.89484,4.33,0,5110412111431,53678.1130946181,1.02,30,482.562,246.062,679.799988,5,0,-59.6,1.884,0.72,0
1121114004308,5110412111441003028,19.479146,0.216926484526309,338.84169,19.89458,4.7,0,5110412111441,53678.1197574539,1.02,30,460.815,243.658,605.099976,7,0,-45.9,1.018,0.64,0
1121114004308,5101112111421002924,19.674028,0.248072042761205,338.84153,19.89469,2.91,0,5101112111421,53654.1572931483,1.04,30,487.899,263.176,474.200012,3,0,-32.9,2.424,0.8,0
1121114004308,5101112111431003196,19.384526,0.214210955915836,338.84141,19.89428,4.03,0,5101112111431,53654.1632839581,1.03,30,495.39,288.215,619.400024,8,0,-0.2,2.108,0.92,0
1121114004308,5101112111441003126,19.53318,0.230156840600771,338.84207,19.89429,3.02,0,5101112111441,53654.1693622684,1.03,30,469.828,285.739,542.799988,5,0,-45.9,1.663,1.03,0
1121114004308,5102912111411003134,19.472972,0.215697814716801,338.84169,19.89463,5.18,0,5102912111411,53672.0943322107,1.06,30,466.268,253.399,611.5,8,0,-65.7,1.425,0.62,0
1121114004308,5102912111421002799,19.76816,0.249610021533416,338.84073,19.89437,4.14,0,5102912111421,53672.0992987733,1.05,30,467.803,233.953,469,5,0,-6.4,1.077,0.91,0
1121114004308,5102912111431003124,19.654018,0.235339785884989,338.84112,19.89459,3.98,0,5102912111431,53672.1046042475,1.04,30,476.881,260.337,521.299988,6,0,6.3,1.071,1.22,0
