MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146056011995,5070114605621007503,19.109477,0.132952366219922,220.63317,45.74321,3.51,0,5070114605621,53552.2633530554,1.21,60,3462.45,905.359,1633.699951,12,2,41.9,1.306,1.68,0
1146056011995,5061014605621006755,19.431581,0.230741488489457,220.63349,45.74334,2.77,0,5061014605621,53531.2851078702,1.11,25,3454.35,873.108,540.299988,5,2,-73.5,1.274,1.42,0
1146056011995,5061014605641006290,18.729619,0.164938674346604,220.63384,45.74296,6.58,1,5061014605641,53531.2996117129,1.15,25,3447.66,868.527,1028.800049,9,2,4.4,1.49,1.11,0
1146056011995,7041414605611007743,19.84589,0.250934177090736,220.63307,45.74314,2.68,0,7041414605611,54204.4589734953,1.15,30,3513.68,838.967,464.600006,6,2,67.7,1.641,1.4,0
1146056011995,7041414605631007351,19.755018,0.239675705404501,220.63326,45.7432,3.8,0,7041414605631,54204.4753557984,1.2,30,3499.11,843.446,504.399994,6,2,10.6,1.702,1.45,0
1146056011995,7042314605621007584,19.773797,0.249789346203241,220.63347,45.74318,4.16,0,7042314605621,54213.3967417707,1.07,30,3474.17,836.452,468.399994,6,2,-12.5,1.705,1.38,0
1146056011995,7042314605631007835,19.548843,0.222635462030053,220.63313,45.74326,3.42,0,7042314605631,54213.4057153589,1.09,30,3461.62,858.975,576.799988,9,2,72.4,1.364,1.26,0
1146056011995,7042314605641007647,19.680784,0.238445340372265,220.63364,45.74321,2.86,0,7042314605641,54213.4146563197,1.11,30,3483.34,854.817,509.100006,7,2,5.8,1.496,1.3,0
1146056011995,7061414605621006583,19.682539,0.244882943556481,220.63346,45.74325,3.89,0,7061414605621,54265.2877348843,1.14,30,3478.64,819.435,485.299988,5,2,-2.4,1.647,1.18,0
1146056011995,7061414605641006787,19.272751,0.199983223108249,220.63325,45.74312,4.36,0,7061414605641,54265.3041388192,1.19,30,3488.41,839.044,704.700012,8,2,-13.4,1.215,1.51,0
1146056011995,7062214605621006712,20.085736,0.298416396243694,220.63364,45.74307,-0.16,0,7062214605621,54273.2573480788,1.12,30,3480.11,900.996,343.299988,4,2,45.6,1.004,1.24,0
1146056011995,7062214605631006836,19.650341,0.237644326197242,220.63364,45.74322,2.41,0,7062214605631,54273.2639164701,1.14,30,3469.62,925.304,512.200012,5,2,4.6,1.076,1.33,0
1146056011995,7062214605641007026,19.158794,0.186878232477926,220.63317,45.74325,2.6,0,7062214605641,54273.2704855441,1.15,30,3492.14,922.512,802.599976,4,2,14.1,1.269,1.36,0
1146056011995,7031914605611008375,19.834043,0.248748757140192,220.63334,45.74271,4.67,0,7031914605611,54178.4074608451,1.04,30,3468.23,901.372,471.899994,7,2,62,1.799,1.18,0
1146056011995,7031914605621007599,20.031021,0.286205422671894,220.63343,45.74304,3.55,0,7031914605621,54178.4134734143,1.04,30,3467.62,882.988,368.899994,5,2,84.4,2.039,1.33,0
1146056011995,7031914605631008089,19.792667,0.244405433251695,220.63333,45.74289,3.51,0,7031914605631,54178.4195190854,1.04,30,3457.92,906.218,487,6,2,39.1,1.611,1.26,0
1146056011995,7051914605621006858,19.575482,0.236344294049355,220.63386,45.74318,3.1,0,7051914605621,54239.2863470716,1.04,30,3490.2,867.989,517.299988,7,2,-2.3,1.009,1.2,0
1146056011995,7051914605631006990,19.594316,0.237876034858941,220.63363,45.74285,3.31,0,7051914605631,54239.2958488078,1.04,30,3475.13,889.01,511.299988,7,2,39.4,1.563,1.48,0
1146056011995,7051914605641006807,19.311027,0.208196294866268,220.63383,45.74296,4.19,0,7051914605641,54239.3053345834,1.05,30,3498.43,883.069,653.200012,9,2,9.5,1.363,1.14,0
1146056011995,7052614605621005335,19.994883,0.279321057589105,220.63356,45.74275,2.43,0,7052614605621,54246.2846870949,1.05,30,3432.18,779.914,384.799988,3,0,46.5,1.101,1.07,0
1146056011995,7052614605631005514,19.511075,0.21853332867194,220.63354,45.74322,2.5,0,7052614605631,54246.2929724539,1.06,30,3420.17,800.924,596.900024,5,2,-4.6,1.667,1.52,0
1146056011995,8061114605641007039,19.660309,0.228407235830089,220.63309,45.74342,4.33,0,8061114605641,54628.2909972915,1.13,30,3484.66,813.903,550.400024,6,2,59.7,1.692,1.29,0
1146056011995,9042214605611011272,19.571938,0.216347814032716,220.63311,45.74321,3.73,0,9042214605611,54943.371987361,1.04,30,3481.13,904.503,608.099976,8,2,21.5,1.537,1.41,0
1146056011995,9042214605621011268,19.885703,0.253804284030793,220.63292,45.74338,3.18,0,9042214605621,54943.3774308101,1.05,30,3480.14,883.487,455.299988,7,2,9.9,1.564,1.49,0
1146056011995,9042214605631011496,19.700219,0.230929544126276,220.63321,45.74331,2.55,0,9042214605631,54943.382850301,1.05,30,3467.07,905.98,539.5,7,2,35.2,1.417,1.7,0
1146056011995,9042214605641011359,19.585464,0.218059174284894,220.63349,45.74323,3.58,0,9042214605641,54943.3882634258,1.06,30,3488.62,902.767,599.299988,7,2,22,1.368,1.23,0
1146056011995,9042914605611008726,19.424845,0.228407235830089,220.63304,45.74317,3.45,0,9042914605611,54950.4208141433,1.16,24,3479.1,793.922,550.400024,6,2,5.1,2.356,1.4,0
1146056011995,9042914605621008669,19.455063,0.232067914509972,220.633,45.74297,2.98,0,9042914605621,54950.4272519907,1.18,24,3476.2,772.938,534.700012,6,2,12.3,1.425,1.32,0
1146056011995,9042914605631008765,19.057756,0.190875714566133,220.63303,45.74294,5.82,0,9042914605631,54950.4336205901,1.21,24,3463.88,795.407,770.400024,9,2,72.8,1.175,1.3,0
1146056011995,9042914605641008990,20.165422,0.338859956858109,220.6335,45.74354,3.74,0,9042914605641,54950.4400426967,1.23,24,3485.17,793.41,276.799988,3,2,-1.5,1.204,1.01,0
1146056011995,9080114605621005324,19.60854,0.284338540206257,220.6326,45.74344,3.93,0,9080114605621,55044.2196415394,1.4,20,3426.68,663.836,373.100006,4,2,86.4,1.379,0.8,0
1146056011995,9021314605611009489,19.705878,0.255452859498913,220.63321,45.74315,1.99,0,9021314605611,54875.4620751271,1.08,24,3499.07,953.533,450.100006,5,2,48.3,1.204,1.16,0
1146056011995,9021314605631009809,19.096812,0.188323343525647,220.63335,45.74324,4.55,0,9021314605631,54875.4718344098,1.07,24,3493.61,964.014,790.700012,6,2,68.9,1.699,1.01,0
1146056011995,9021314605641009765,19.622316,0.244265528245965,220.63325,45.74345,3.85,0,9021314605641,54875.4766373148,1.06,24,3515.93,960.187,487.5,6,2,39.2,1.655,0.91,0
1146056011995,9013114605621009675,20.0504,0.27423900026754,220.63333,45.74306,2.22,0,9013114605621,54862.4214528357,1.32,30,3501.1,952.531,397.299988,3,2,-0.6,1.812,1.43,0
1146056011995,9013114605631010222,19.517888,0.208503210046477,220.63245,45.74323,2.67,0,9013114605631,54862.432521435,1.27,30,3497.27,971.876,651.400024,8,2,38.7,1.256,1.25,0
1146056011995,9013114605641011894,19.885814,0.245448365380499,220.63324,45.74346,3.29,0,9013114605641,54862.4436275461,1.23,30,3523.11,964.531,483.299988,3,2,16.5,1.505,1.42,0
1146056011995,9070614605621006361,19.456684,0.262523287483372,220.63315,45.74325,3.39,0,9070614605621,55018.21918544,1.12,20,3477.87,804.801,428.899994,5,0,18.1,1.644,0.74,0
1146056011995,9062314605611009215,19.737786,0.244181705479542,220.63329,45.74321,2.5,0,9062314605611,55005.2782587502,1.19,30,3512.4,778.707,487.799988,6,2,61.5,1.548,1.58,0
1146056011995,9062314605641009002,19.772328,0.253553485137515,220.63319,45.74325,1.87,0,9062314605641,55005.3185228473,1.36,30,3513.39,769.67,456.100006,5,2,51.3,1.311,1.25,0
1146056011995,9030214605621009544,19.997613,0.305607481440012,220.63346,45.74328,2.98,0,9030214605621,54892.3565196989,1.25,24,3488.09,922.514,329.600006,7,2,-12.1,1.796,1.38,0
1146056011995,9030214605631010088,19.894953,0.282853198126052,220.63295,45.74342,2.46,0,9030214605631,54892.3658143751,1.21,24,3481.06,942.532,376.5,6,2,20.8,1.514,1.41,0
1146056011995,9031514605611008946,19.726743,0.230156840600771,220.63229,45.74303,2.76,0,9031514605611,54905.4418939813,1.03,30,3509.93,920.216,542.799988,6,2,32.7,1.74,0.87,0
1146056011995,9031514605641008691,19.436506,0.199565905950894,220.63319,45.74327,2.98,0,9031514605641,54905.4565650811,1.03,30,3522.22,917.973,707.5,5,2,-5.9,1.285,1.43,0
1146056011995,9032614605611009715,19.855109,0.253241041921332,220.63338,45.74294,3.25,0,9032614605611,54916.4497593865,1.05,30,3465.13,829.45,457.100006,7,2,21.4,1.931,1.07,0
1146056011995,9032614605631009522,19.910133,0.259820489627143,220.6332,45.7433,2.48,0,9032614605631,54916.4609486112,1.06,30,3452.09,831.457,436.799988,6,2,14.6,1.576,1.36,0
1146056011995,9053014605621010079,19.628829,0.225770563182574,220.63341,45.74329,4.87,0,9053014605621,54981.308941308,1.1,30,3484.66,827.938,562.200012,8,2,81.1,1.841,1.54,0
1146056011995,9053014605641010238,19.73527,0.239834176405968,220.63305,45.74333,2.97,0,9053014605641,54981.3212215742,1.13,30,3494.14,846.451,503.799988,5,2,1.8,1.336,1.47,0
1146056011995,10041114605611011109,20.04718,0.281262451017646,220.63318,45.74306,2.23,0,10041114605611,55297.3345798729,1.05,30,3505.32,911.192,380.200012,6,2,-6,1.539,1.22,0
1146056011995,10060614605611008964,19.732753,0.238367464499312,220.633,45.74309,4.71,0,10060614605611,55353.2894325345,1.1,30,3480.18,812.429,509.399994,6,2,-12.1,1.365,0.88,0
