MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126008036693,5120312600841015102,16.235452,0.0984260001524865,22.9639,26.98699,6.97,1,5120312600841,53707.2572636227,1.12,30,2439.91,2278.47,3489.300049,11,2,10.1,1.88,0.84,0
1126008036693,5120412600811020668,19.786047,0.261900052661908,22.96372,26.98677,2.64,0,5120412600811,53708.2994401041,1.32,30,2490.91,2269.5,430.700012,6,0,3.6,1.515,0.89,0
1126008036693,5120412600821019474,19.62687,0.241463664348561,22.96387,26.98694,2.2,0,5120412600821,53708.3071036805,1.36,30,2491.07,2252.01,497.700012,4,0,-49.5,1.583,1.21,0
1126008036693,5120412600831020252,19.433552,0.219411091186547,22.96365,26.98673,2.03,0,5120412600831,53708.3147817245,1.42,30,2503.8,2277.82,592.5,5,0,-46.7,1.129,1.41,0
1126008036693,5120412600841020294,19.452807,0.222195576435782,22.96372,26.98663,2.75,0,5120412600841,53708.3224373148,1.48,30,2482.27,2275.75,578.900024,6,0,5.5,1.398,1.06,0
1126008036693,5122512600811020931,19.17225,0.1909786447241,22.96363,26.98665,2.28,0,5122512600811,53729.1921160766,1.11,30,2493.3,2270.15,769.599976,8,0,-61,1.056,1.64,0
1126008036693,5122512600821020543,19.263221,0.19981894474066,22.96373,26.98668,2.9,0,5122512600821,53729.2000199421,1.13,30,2494.82,2250.01,705.799988,7,0,-12.3,1.214,1.31,0
1126008036693,5122512600831020639,19.376945,0.211296072348617,22.96393,26.98663,2.08,0,5122512600831,53729.2076913887,1.16,30,2506.01,2275.04,635.400024,7,0,-59.5,1.059,1.47,0
1126008036693,5122512600841020874,19.253103,0.199166136685653,22.96352,26.98662,2.3,0,5122512600841,53729.2153754514,1.18,30,2485.89,2273.04,710.200012,8,0,-24.8,1.021,1.43,0
1126008036693,5123112600811020314,19.421395,0.220483196209128,22.96369,26.98674,2.02,0,5123112600811,53735.1773478473,1.11,30,2500.17,2278.11,587.200012,7,0,-49.6,1.239,1.43,0
1126008036693,5123112600821020869,19.529168,0.229415126324254,22.96368,26.9868,2.5,0,5123112600821,53735.183788565,1.13,30,2501.18,2261.07,546,6,0,-49,1.254,1.23,0
1126008036693,5123112600831018343,19.697103,0.267710765145056,22.96362,26.98681,1.52,0,5123112600831,53735.1902302085,1.15,30,2511.42,2285.19,414.399994,4,0,68.6,1.672,1.11,0
1126008036693,5110512600811024627,19.550206,0.160383901297052,22.96389,26.98682,2.57,0,5110512600811,53679.2743781712,1.01,60,2447.75,2311.88,1089.599976,8,0,17.2,1.278,1.52,0
1126008036693,5110512600821023131,19.466667,0.154381185170145,22.96387,26.9869,2.53,0,5110512600821,53679.2798013543,1.02,60,2448.52,2293.45,1179.599976,7,0,82.5,1.042,1.56,0
1126008036693,5110512600831024310,19.43057,0.152228421738819,22.9639,26.98662,2.52,0,5110512600831,53679.2852173727,1.02,60,2457.19,2318.84,1215,10,0,-56.2,1.102,1.64,0
1126008036693,5110512600841025018,19.639389,0.167119239168194,22.96376,26.98662,2.13,0,5110512600841,53679.2905996992,1.03,60,2437.06,2316.19,1001.700012,7,0,-86.4,1.166,1.52,0
1126008036693,5112212600811020779,19.499019,0.226675970163555,22.96377,26.98675,2.14,0,5112212600811,53696.2246969561,1.01,30,2461.49,2286.99,558.099976,7,0,14.7,1.054,1.64,0
1126008036693,5112212600821019950,19.108887,0.186974239133652,22.96382,26.98677,6.39,0,5112212600821,53696.231641632,1.02,30,2461.86,2268.64,801.799988,11,0,-29.9,2.25,1.18,0
1126008036693,5112212600831018442,19.044299,0.19584841212988,22.96348,26.98699,4.34,0,5112212600831,53696.2385973032,1.02,30,2473.88,2292.79,733.299988,6,0,-46.7,1.242,1.17,0
1126008036693,5112212600841019280,19.414184,0.223502152355987,22.964,26.98665,3.38,0,5112212600841,53696.2455741549,1.03,30,2452.26,2289.16,572.700012,6,0,-41.4,1.222,1.46,0
1126008036693,5112812600821018480,19.304851,0.204557724307708,22.96364,26.98669,4.27,0,5112812600821,53702.2177812038,1.02,30,2452,2267.63,675.200012,8,0,12.1,1.838,1.06,0
1126008036693,5112812600831018481,19.515526,0.227121738093242,22.96382,26.98632,3.55,0,5112812600831,53702.2237539468,1.03,30,2461.81,2290.22,556.099976,7,0,45.3,1.25,0.99,0
1126008036693,5112812600841018248,19.217295,0.196410123846214,22.96385,26.98656,4.34,0,5112812600841,53702.229687118,1.03,30,2441.14,2287.87,729.299988,6,0,38.3,1.278,0.94,0
1126008036693,5101012600811021587,19.763165,0.217314978462545,22.96357,26.98663,1.95,0,5101012600811,53653.3256846646,1,45,2437.99,2338.26,603.099976,6,0,-15.2,1.115,1.45,0
1126008036693,5101012600821021461,19.659325,0.20661654677387,22.96372,26.98663,2.15,0,5101012600821,53653.3335763773,1.01,45,2438.67,2318.94,662.599976,7,0,-86.6,1.166,1.34,0
1126008036693,5101012600831021430,19.448347,0.186519644453486,22.96368,26.98665,2.57,0,5101012600831,53653.3414705207,1.01,45,2447.01,2343.22,805.599976,7,0,86.4,1.192,1.33,0
1126008036693,5101012600841021289,19.802034,0.222132960325759,22.96394,26.98668,2.98,0,5101012600841,53653.3493287733,1.02,45,2426.32,2339.85,579.200012,4,0,-47.2,1.371,1.37,0
1126008036693,5102912600811021571,19.331948,0.209035185447207,22.96363,26.98654,3.11,0,5102912600811,53672.2723294906,1,30,2428.88,2323.69,648.299988,8,0,73.4,1.368,1.17,0
1126008036693,5102912600821021255,19.471709,0.223971567547872,22.96394,26.98638,2.43,0,5102912600821,53672.2782428586,1.01,30,2429.06,2305.02,570.5,8,0,39.3,1.081,1.21,0
1126008036693,5102912600831021894,19.369526,0.213011529449101,22.96381,26.98652,3.13,0,5102912600831,53672.2841575001,1.01,30,2439.28,2330.45,625.900024,7,0,-84.9,1.356,1.2,0
1126008036693,5102912600841021815,19.490765,0.226409806370792,22.96373,26.98685,4.29,0,5102912600841,53672.2901139353,1.01,30,2420.94,2328.89,559.299988,5,0,47.3,1.05,1.41,0
1126008036693,5092612600811021003,19.4821,0.23636956962053,22.96425,26.98681,4.59,0,5092612600811,53639.3459773725,1.01,30,3614.29,2349.83,517.200012,6,0,-31.3,1.782,1.05,0
1126008036693,5092612600821020587,19.00878,0.186950220425462,22.96339,26.98649,5.29,0,5092612600821,53639.3554373379,1,30,3689.41,2332.24,802,8,0,-7.4,1.606,1.15,0
1126008036693,5092612600831020580,19.806762,0.278779516867629,22.96379,26.9864,2.11,0,5092612600831,53639.3648805092,1,30,3774.5,2357,386.100006,4,0,50.8,1.288,1.33,0
1126008036693,5092612600841021180,19.852504,0.284603050556384,22.96377,26.98686,3.15,0,5092612600841,53639.3743931367,1.01,30,3831.46,2354.71,372.5,5,0,18.5,1.541,1.21,0
1126008036693,5092912600811021135,19.075497,0.195375028342761,22.9635,26.98689,5.25,0,5092912600811,53642.3021240858,1.04,30,2448.73,2309.85,736.700012,9,0,13.4,1.527,1.29,0
1126008036693,5092912600821021391,19.406529,0.229646116762462,22.96394,26.98673,1.83,0,5092912600821,53642.3098991206,1.03,30,2447.05,2289.97,545,5,0,56,1.018,1.74,0
1126008036693,5092912600831021865,19.62837,0.257166763561349,22.964,26.98668,2.19,0,5092912600831,53642.3176813424,1.02,30,2456.38,2314.12,444.799988,5,0,82.2,1.083,1.32,0
1126008036693,5092912600841021024,19.652244,0.260361153053788,22.96354,26.98677,2.25,0,5092912600841,53642.3254985069,1.01,30,2436.67,2310.95,435.200012,6,0,78.9,1.098,1.14,0
1126008036693,6121512600811020463,18.931515,0.168428933290703,22.96379,26.98648,4.2,0,6121512600811,54084.1816044562,1.03,30,2451.52,2280.05,986,9,0,79.3,1.249,1.22,0
1126008036693,6121512600821020482,19.126515,0.18161767882069,22.964,26.98666,3.02,0,6121512600821,54084.1891808682,1.04,30,2449.24,2254.91,848.599976,9,0,6.7,1.248,1.16,0
1126008036693,6121512600831020905,18.882614,0.1623221651692,22.96383,26.9866,2.69,0,6121512600831,54084.1967502316,1.05,30,2439.29,2278.71,1063,11,0,-50.1,1.147,1.54,0
1126008036693,6121512600841020757,19.160458,0.18575042722283,22.96389,26.98647,3.49,0,6121512600841,54084.2043141434,1.07,30,2461.48,2275.28,812.099976,5,0,-6,1.281,1.39,0
1126008036693,6012612600811019093,19.2358,0.202205718810561,22.96378,26.98667,3.19,0,6012612600811,53761.0812886921,1.05,30,2445.78,2299.57,690.099976,6,0,-31.3,1.767,1.52,0
