MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152033013738,5121015203311008668,18.836066,0.155326792359061,145.03194,51.5097,3.48,0,5121015203311,53714.373678125,1.24,30,1569.77,1106.65,1164.599976,8,0,-8,1.141,1.53,0
1152033013738,5121015203321009352,18.637359,0.142542065374338,145.03174,51.50973,3.93,0,5121015203321,53714.3807315971,1.22,30,1571.33,1087.55,1399.199951,11,0,74.8,1.401,1.61,0
1152033013738,5121015203331009416,18.877222,0.157777186415181,145.03175,51.50975,3.68,0,5121015203331,53714.3877471183,1.2,30,1583.76,1111.83,1127.199951,12,0,62.6,1.123,1.73,0
1152033013738,5121015203341009684,18.463678,0.132414908695441,145.03182,51.50972,3.1,0,5121015203341,53714.3948826506,1.18,30,1562.31,1108.86,1648.800049,14,0,-88.1,1.208,1.95,0
1152033013738,6120115203311006956,19.262059,0.264100969011588,145.03107,51.50984,3.67,0,6120115203311,54070.3725835418,1.34,15,1597.82,1134.35,424.399994,5,0,-0.1,1.554,0.98,0
1152033013738,6120115203321007007,19.112728,0.244125866662396,145.03186,51.50974,4.04,0,6120115203321,54070.376281875,1.33,15,1597.5,1117.45,488,7,0,23.3,1.248,0.99,0
1152033013738,6120115203331007471,18.475319,0.178071474076588,145.03158,51.50955,2.95,0,6120115203331,54070.379957523,1.31,15,1587.07,1142.3,882.200012,11,0,-82.8,1.195,1.51,0
1152033013738,6120115203341007471,18.674499,0.195722740004321,145.03135,51.50958,4.12,0,6120115203341,54070.3836477546,1.3,15,1612.12,1140.74,734.200012,9,0,61.7,1.052,1.19,0
1152033013738,6121615203311008651,18.892754,0.156600565013825,145.03176,51.50957,3.03,0,6121615203311,54085.3681570832,1.21,30,1566.98,1058.9,1144.900024,11,0,79.8,1.263,1.7,0
1152033013738,6121615203321008769,18.760062,0.146792732429807,145.03185,51.50962,2.62,0,6121615203321,54085.3784389701,1.18,30,1569.85,1038.05,1312.900024,11,0,-8.1,1.253,1.66,0
1152033013738,6121615203331007259,18.932767,0.187748196779582,145.03176,51.50957,2.86,0,6121615203331,54085.390446736,1.15,30,1560.21,1058.04,795.400024,8,0,-19.6,1.274,1.19,0
1152033013738,6121615203341008274,18.791783,0.157448329276585,145.03166,51.5096,2.7,0,6121615203341,54085.400981979,1.13,30,1584.83,1052.59,1132.099976,11,0,74.7,1.356,1.81,0
1152033013738,6122015203311009860,18.804585,0.1485894637959,145.03189,51.50952,2.27,0,6122015203311,54089.3734642938,1.16,30,1621.71,1133.1,1279.099976,11,0,-70,1.224,1.97,0
1152033013738,6122015203321009895,18.856386,0.151516832875633,145.03161,51.50965,2.8,0,6122015203321,54089.3785848031,1.15,30,1621.27,1113.63,1227.099976,13,0,-80.8,1.322,2.07,0
1152033013738,6122015203331009764,18.569687,0.133993799934395,145.03168,51.5095,3.1,0,6122015203331,54089.3837554283,1.14,30,1610.6,1139.08,1605.099976,11,0,-8.9,1.329,1.94,0
1152033013738,6122015203341009951,18.651694,0.138525265104125,145.03199,51.50963,3.16,0,6122015203341,54089.3891401966,1.13,30,1633.51,1136.53,1490,13,0,23.4,1.364,1.9,0
1152033013738,6020315203311008184,19.249427,0.226144610430105,145.03169,51.50953,1.87,0,6020315203311,53769.2750610299,1.11,30,1578.83,1098.36,560.5,6,0,88.5,1.176,1.53,0
1152033013738,6020315203321007008,19.100102,0.233564255226913,145.03159,51.5097,2.62,0,6020315203321,53769.2826207755,1.1,30,1579.61,1079.91,528.5,7,0,-82.4,1.085,1.06,0
1152033013738,6020315203331008802,18.92273,0.184288699450931,145.03156,51.50968,3.01,0,6020315203331,53769.2901536804,1.09,30,1591.17,1101.88,824.700012,9,0,-30.8,1.113,1.61,0
1152033013738,6020315203341008275,19.062197,0.20488014937534,145.03198,51.50964,2.94,0,6020315203341,53769.2976510418,1.09,30,1567.95,1097.34,673.200012,10,0,-63.7,1.465,1.22,0
1152033013738,6011015203311007502,18.032646,0.115395594477981,145.03201,51.50969,4.62,1,6011015203311,53745.2205304862,1.6,30,1540.78,1119.36,2286.300049,9,0,-38.2,1.432,1.34,0
1152033013738,6011015203321007370,18.393965,0.132503312811239,145.03093,51.50983,3.81,0,6011015203321,53745.2258100347,1.56,30,1546.31,1108.14,1646.300049,6,0,43.8,1.431,1.14,0
1152033013738,6011015203331007686,19.401094,0.208060349742921,145.03148,51.50972,2.45,0,6011015203331,53745.2310682754,1.52,30,1559.51,1134.69,654,5,0,69.1,1.606,1.17,0
1152033013738,6050815203311006473,19.125172,0.186710605820921,145.03191,51.50966,2.45,0,6050815203311,53863.1815823843,1.19,30,1541.58,1008.71,804,7,0,-60.7,1.455,1.24,0
1152033013738,6050815203321006394,18.483763,0.140167530135107,145.03158,51.50984,3.38,0,6050815203321,53863.1874848725,1.2,30,1541.6,990.214,1451.699951,9,0,-10.1,1.021,1.41,0
1152033013738,6050815203331006404,19.208328,0.194262074729955,145.03179,51.50976,3.79,0,6050815203331,53863.1933694212,1.22,30,1551.27,1015.4,744.799988,6,0,44.7,1.471,1.2,0
1152033013738,6050815203341006529,18.757363,0.157615810040937,145.03183,51.50965,4.18,0,6050815203341,53863.1994484258,1.24,30,1527.71,1013.99,1129.599976,8,0,-22.6,1.585,1.11,0
1152033013738,6112015203311009597,18.909483,0.152693547748409,145.03171,51.50966,2.6,0,6112015203311,54059.4967412152,1.09,30,1569.61,1073.85,1207.199951,9,0,75.5,1.24,1.94,0
1152033013738,6112015203321009741,18.367559,0.122092156540222,145.03197,51.50961,2.83,0,6112015203321,54059.5018744562,1.09,30,1569.81,1053.85,1992.300049,19,0,40.7,1.299,2.04,0
1152033013738,6112015203331009863,18.582015,0.132687928119334,145.03246,51.50973,4.98,0,6112015203331,54059.5070737847,1.08,30,1555.3,1078.86,1641.099976,18,0,-14.9,1.45,2.16,0
1152033013738,6112015203341009769,18.624021,0.135090097537564,145.03172,51.50954,4.06,0,6112015203341,54059.5122225345,1.08,30,1579.45,1075.39,1575.900024,12,0,47.6,1.49,1.75,0
