MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143043041191,5120814304311025246,19.674398,0.232619552134743,161.66613,44.65688,3.84,0,5120814304311,53712.4127935763,1.27,30,1449.43,3431.11,532.400024,4,0,-82,2.038,1.12,0
1143043041191,5120814304321025731,19.316419,0.193263110484586,161.66569,44.65695,3.54,0,5120814304321,53712.4195358101,1.24,30,1452.46,3413.76,752.200012,8,0,-41.9,1.209,1.17,0
1143043041191,5120814304331026125,19.717079,0.235790186373563,161.66544,44.65677,2.28,0,5120814304331,53712.4262669329,1.21,30,1463.82,3437.1,519.5,4,0,3.1,1.057,1.14,0
1143043041191,5120814304341026392,19.148067,0.178450678993171,161.66583,44.65677,2.1,0,5120814304341,53712.4330517594,1.19,30,1444.9,3435.1,878.5,5,0,67.4,1.286,1.67,0
1143043041191,5123014304311028250,19.445568,0.203158099877804,161.66564,44.65675,2.45,0,5123014304311,53734.3797676852,1.16,30,1429.27,3403.79,684,7,0,-12.7,1.15,1.55,0
1143043041191,5123014304321027476,19.349814,0.193639124169024,161.66556,44.65682,4.11,0,5123014304321,53734.3875907525,1.14,30,1431.09,3383.94,749.400024,9,0,-32.2,1.315,1.1,0
1143043041191,5123014304331028257,19.827322,0.245533518018958,161.66544,44.65686,2.84,0,5123014304331,53734.3954125578,1.12,30,1444.15,3407.45,483,6,0,25.8,1,1.31,0
1143043041191,5123014304341028781,19.653954,0.22463824871901,161.6656,44.65674,2.91,0,5123014304341,53734.4034874998,1.1,30,1422.07,3404.55,567.400024,7,0,-55.4,1.246,1.56,0
1143043041191,5061014304311022128,19.276323,0.217178754732516,161.66576,44.65683,4.6,0,5061014304311,53531.1849495253,1.36,25,1434.43,3325.75,603.799988,7,0,89.1,1.388,0.82,0
1143043041191,5061014304321022439,19.282186,0.218118265679932,161.66478,44.65706,4.92,0,5061014304321,53531.1922181715,1.41,25,1443.39,3325.17,599,8,0,37,3.865,0.75,0
