MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143037035486,5123014303721021457,19.937317,0.26502553149086,139.53405,43.9918,3.12,0,5123014303721,53734.3488690392,1.08,30,805.745,2423.32,421.799988,5,0,-3.2,1.077,0.78,0
1143037035486,5123014303731022745,20.147857,0.295714217717767,139.53393,43.99171,3.79,0,5123014303731,53734.3582298034,1.07,30,813.507,2447.06,348.700012,5,0,52.2,1.937,0.98,0
1143037035486,5061014303741015855,20.126729,0.322136847214645,139.53469,43.9916,2.9,0,5061014303741,53531.1762562729,1.82,30,810.738,2363.07,301.399994,3,0,0,2.957,0.65,0
1143037035486,6122014303731018208,20.782091,0.488420207199402,139.53357,43.99166,2.35,0,6122014303731,54089.3599867709,1.12,30,857.235,2504.1,152.5,2,0,0,2,0.67,0
1143037035486,6122014303741021239,21.213657,0.527190362258268,139.53426,43.99227,2.73,0,6122014303741,54089.3664890626,1.11,30,878.245,2500.58,135.100006,2,0,45,2.645,0.67,0
1143037035486,6020314303711019569,20.254677,0.355185779795157,139.53381,43.99167,0.89,0,6020314303711,53769.2460624767,1.1,30,827.212,2460.67,255.899994,4,0,-21.9,1.019,0.77,0
1143037035486,6020314303741017601,19.449183,0.254371310194542,139.53449,43.9921,4.39,0,6020314303741,53769.2689465974,1.06,30,815.145,2462.93,453.5,6,0,-10.8,1.456,0.78,0
1143037035486,6022714303711020181,21.074086,0.511990263259519,139.53422,43.99158,0.38,0,6022714303711,53793.1711087502,1.12,30,810.724,2447.54,141.5,2,0,90,1.994,0.92,0
1143037035486,6022714303721020056,20.796318,0.436656173250219,139.5344,43.99232,1.39,0,6022714303721,53793.1761234724,1.11,30,810.413,2431.38,182.5,3,0,44,1.6,0.71,0
1143037035486,6032914303711021382,19.904163,0.269046741431086,139.53381,43.99172,4.18,0,6032914303711,53823.2047779397,1.03,30,819.725,2365.8,410.799988,6,0,-16.2,1.019,0.61,0
1143037035486,6032914303741018461,20.901216,0.512447527224054,139.53402,43.99176,2.34,0,6032914303741,53823.2334415163,1.06,30,808.309,2346.06,141.300003,2,0,0,1.983,0.68,0
1143037035486,6111214303711021918,20.412473,0.219571871160518,139.53408,43.99156,2.9,0,6111214303711,54051.4378756481,1.2,60,815.276,2494.09,591.700012,3,0,-57.3,2.425,0.8,0
1143037035486,6112014303711023350,20.506678,0.342194941748379,139.53387,43.99179,3.13,0,6112014303711,54059.4663045141,1.07,30,808.768,2452.86,272.299988,2,0,2,1.634,0.63,0
1143037035486,6112014303721023696,19.971296,0.256840739509012,139.53466,43.99173,4.99,0,6112014303721,54059.4728827314,1.06,30,806.62,2433.51,445.799988,5,0,40.4,1.764,0.73,0
1143037035486,6112014303731023407,20.848917,0.414187739408664,139.53338,43.99205,2.53,0,6112014303731,54059.4794777432,1.05,30,798.421,2457.44,198.800003,2,0,47.5,1.657,0.76,0
1143037035486,6112014303741023185,19.794896,0.233759500830969,139.53358,43.9918,4.7,0,6112014303741,54059.4860605905,1.04,30,819.417,2453.29,527.700012,4,0,-80.6,1.566,0.99,0
1143037035486,7041414303731020933,19.888144,0.256938412342501,139.53416,43.99125,3.52,0,7041414303731,54204.1803345257,1.05,30,859.403,2391.98,445.5,4,0,12,1.485,0.8,0
1143037035486,7041414303741020393,20.263786,0.313734269086832,139.53385,43.99168,3.43,0,7041414303741,54204.1858190624,1.06,30,880.96,2388.51,315.200012,4,0,20,1.663,0.92,0
