MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149045023130,5121014904511017811,20.015429,0.28109205513789,185.89025,49.473,3.76,0,5121014904511,53714.4626947106,1.34,30,2415.59,2216.93,380.600006,6,0,-40.4,3.475,0.78,0
1149045023130,5121014904521017786,20.053744,0.285802350578059,185.89016,49.47231,3.91,0,5121014904521,53714.4703401043,1.3,30,2420.31,2197.65,369.799988,3,0,45.7,1.684,0.93,0
1149045023130,5121014904531018132,20.505264,0.365623342758144,185.89061,49.47285,0.34,0,5121014904531,53714.4779782174,1.27,30,2433.56,2223.5,243.899994,3,0,-47.1,1.078,1.13,0
1149045023130,5061014904511015891,20.136705,0.34264666673015,185.88961,49.47246,1.96,0,5061014904511,53531.2180740974,1.21,25,2434.5,2155.01,271.700012,4,0,54.6,2.14,1.04,0
1149045023130,5061014904531015834,20.158898,0.349154006912165,185.89042,49.47275,1.72,0,5061014904531,53531.2327961229,1.26,25,2423,2151.22,263.299988,3,0,0.4,1.602,0.95,0
1149045023130,6030514904511019311,20.256315,0.321884137453499,185.89035,49.47272,2.32,0,6030514904511,53799.2920319676,1.13,30,2454.46,2236.21,301.799988,5,0,68.5,1.527,1,0
1149045023130,6030514904521019086,20.893863,0.459203055309239,185.88974,49.47323,1.65,0,6030514904521,53799.2986910879,1.12,30,2455.3,2218.31,168.300003,2,0,-46,1.589,0.9,0
1149045023130,6030514904531019199,20.543879,0.376970991088185,185.88961,49.47198,3.17,0,6030514904531,53799.305374641,1.1,30,2467.77,2240.76,231.899994,4,0,71.3,2.434,0.9,0
1149045023130,6030514904541019696,20.149767,0.302872136788619,185.89021,49.47304,3.8,0,6030514904541,53799.3121906021,1.09,30,2443.82,2239.17,334.700012,4,0,-45.7,1.3,0.95,0
1149045023130,6052914904531017011,20.69924,0.430121549754142,185.88971,49.47277,0.75,0,6052914904531,53884.2495682174,1.2,30,2438.33,2117.35,187,2,0,-46.1,1.724,0.8,0
1149045023130,7041414904511017833,19.723523,0.236572118878596,185.88951,49.47264,5.14,0,7041414904511,54204.3683290626,1.19,30,2496.17,2125.51,516.400024,7,0,-43.3,1.876,0.87,0
1149045023130,7020714904531013973,20.655329,0.395094231308391,185.89032,49.47314,0.27,0,7020714904531,54138.4147269558,1.06,30,2451.49,2153,214.699997,2,0,0,1.999,0.86,0
1149045023130,7061914904511015736,19.75509,0.253616117152598,185.88921,49.47286,5.57,0,7061914904511,54270.2268943749,1.33,30,2456.23,2105.75,455.899994,6,0,-25.6,1.346,0.77,0
1149045023130,7031314904541020889,20.588857,0.368370160771816,185.89065,49.47258,0.72,0,7031314904541,54172.316315359,1.06,30,2455.52,2247.56,240.899994,4,0,29.6,1.012,0.88,0
1149045023130,7031914904541019230,20.40471,0.332320161358884,185.89021,49.47319,1.8,0,7031914904541,54178.3879805901,1.08,30,2463.39,2161.22,286,4,0,70.9,1.707,0.85,0
1149045023130,7051814904531015405,19.857014,0.273608054033186,185.88987,49.47283,3.37,0,7051814904531,54238.2992829396,1.27,30,2462.81,2114.37,398.899994,5,0,-18.1,1.645,0.96,0
1149045023130,8120314904511022669,19.871657,0.277993592985522,185.89071,49.47292,4.26,0,8120314904511,54803.5222782523,1.18,24,2477.23,2249.3,388,5,0,-28.7,1.412,0.69,0
1149045023130,8120314904521022574,20.352729,0.360820889752841,185.8898,49.47297,2.92,0,8120314904521,54803.5277578126,1.17,24,2479.52,2229.51,249.300003,4,0,45.1,1.029,1.06,0
1149045023130,8120314904531022571,19.260127,0.203726955109519,185.88951,49.47264,4.4,1,8120314904531,54803.5331313427,1.15,24,2469.24,2251.67,680.400024,7,0,-13.8,1.82,1.28,0
1149045023130,8120314904541021045,19.705001,0.254308114485227,185.89018,49.47256,3.29,0,8120314904541,54803.5386308104,1.14,24,2491.64,2246.9,453.700012,4,0,68.8,1.784,0.94,0
1149045023130,8021914904541013651,19.810856,0.279991829489848,185.88924,49.47319,2.89,0,8021914904541,54515.3013740739,1.21,24,2481.92,2321.01,383.200012,3,0,0,2.948,0.81,0
1149045023130,9042614904511024194,20.011965,0.283200631993951,185.88986,49.4729,2.11,0,9042614904511,54947.2797469213,1.08,30,2473.03,2129.73,375.700012,5,0,6.5,1.09,1.42,0
1149045023130,9042614904521022661,19.274597,0.203997364819126,185.88955,49.47279,4.69,0,9042614904521,54947.2846403471,1.08,30,2469.87,2099.93,678.700012,10,0,-33.9,1.398,0.96,0
1149045023130,9042614904531023524,19.185754,0.191782503287953,185.88981,49.47231,6.19,1,9042614904531,54947.2898014817,1.09,30,2457.66,2121.81,763.400024,10,0,-66.4,1.433,1.07,0
1149045023130,9042914904511023312,19.904795,0.297457440032825,185.89048,49.4731,3.78,0,9042914904511,54950.2980066205,1.12,24,2474.34,2089.74,345.200012,6,0,-48.1,1.42,1.36,0
1149045023130,9042914904531022845,19.828313,0.286115700915179,185.8903,49.47279,2.94,0,9042914904531,54950.3087150462,1.14,24,2460.62,2091.74,369.100006,6,0,-80.5,1.944,1.46,0
1149045023130,9042914904541022894,20.704389,0.465793626724475,185.88981,49.47275,1.72,0,9042914904541,54950.3141263312,1.15,24,2480.33,2087.73,164.5,3,0,41.5,1.563,0.77,0
1149045023130,9021414904511021722,20.067519,0.310159478304665,185.88999,49.4723,3.39,0,9021414904511,54876.4806665162,1.08,24,2479.6,2111.28,321.399994,4,0,-71.5,1.576,0.61,0
1149045023130,9021414904531021490,20.291715,0.350594492922984,185.88981,49.47303,1.02,0,9021414904531,54876.4915647454,1.1,24,2465.51,2115.39,261.5,3,0,32.9,1.062,1,0
1149045023130,9022414904511022891,19.860643,0.282507015431576,185.88955,49.47296,3.86,0,9022414904511,54886.3461646874,1.08,24,2487.34,2152.94,377.299988,6,0,47.2,1.711,1.54,0
1149045023130,9022414904521022270,19.743237,0.266104429425863,185.88961,49.47285,2.79,0,9022414904521,54886.3504205787,1.07,24,2486.18,2131.12,418.799988,5,0,-12,1.285,1.7,0
1149045023130,9022414904531023745,20.141953,0.323665168540321,185.88981,49.47278,1.73,0,9022414904531,54886.3547509953,1.07,24,2476.48,2152.07,299,6,0,88.4,1.489,1.37,0
1149045023130,9022414904541023387,19.409289,0.221987061653057,185.8898,49.47291,3.17,0,9022414904541,54886.3590909143,1.06,24,2496.52,2146.52,579.900024,5,2,32.4,1.118,1.26,0
1149045023130,9013114904511021872,19.922279,0.258682644037482,185.88999,49.47278,3.92,0,9013114904511,54862.299562396,1.45,30,2477.02,2280.31,440.200012,5,0,2.3,1.095,0.62,0
1149045023130,9013114904521022321,19.718266,0.232163568066963,185.88977,49.47321,4.35,0,9013114904521,54862.3057992826,1.42,30,2481.7,2260.23,534.299988,5,0,82.8,1.436,1.06,0
1149045023130,9013114904531022777,19.754137,0.236394868665117,185.88978,49.4727,3,0,9013114904531,54862.3119855789,1.38,30,2474.79,2280.09,517.099976,5,0,49.8,1.239,1.07,0
1149045023130,9013114904541022993,19.65878,0.224659865464866,185.88956,49.47299,3.71,0,9013114904541,54862.3182417941,1.35,30,2502.03,2274.94,567.299988,7,0,86.4,1.033,0.96,0
1149045023130,9062314904511020398,19.836338,0.258782446628577,185.88946,49.47291,1.68,0,9062314904511,55005.1852302314,1.22,30,2494.76,2073.31,439.899994,5,0,29.6,1.373,1.32,0
1149045023130,9062314904521020220,20.406502,0.352459802732131,185.88969,49.47322,2.38,0,9062314904521,55005.1923645255,1.24,30,2491.4,2053.91,259.200012,3,0,58.3,2.479,1.17,0
1149045023130,9062314904531019815,19.652178,0.236218010213297,185.88958,49.47292,4.44,0,9062314904531,55005.1996540278,1.27,30,2479.29,2076.66,517.799988,7,0,73.1,1.735,0.81,0
1149045023130,9062314904541019673,19.170401,0.186068668963135,185.89007,49.47314,4.98,1,9062314904541,55005.2068291437,1.3,30,2499.87,2073.58,809.400024,7,0,46.3,1.312,1.1,0
1149045023130,9030214904511023105,19.890742,0.282550210366185,185.88947,49.47275,2.49,0,9030214904511,54892.416498727,1.06,24,2488.08,2093.16,377.200012,7,0,-42.2,1.215,1.37,0
1149045023130,9030214904521021408,19.15724,0.194071789152395,185.89012,49.47294,3.77,1,9030214904521,54892.4233662037,1.07,24,2482.82,2071.74,746.200012,8,0,-77.5,1.14,1.05,0
1149045023130,9030214904531022245,19.417249,0.219995693783636,185.89007,49.47281,3.37,0,9030214904531,54892.4302231365,1.08,24,2472.72,2093.21,589.599976,8,0,68.2,1.095,1.62,0
1149045023130,9030214904541023047,19.426604,0.221862250569755,185.89006,49.47265,5.57,0,9030214904541,54892.4371084374,1.08,24,2490.3,2087.52,580.5,7,2,-74.1,2.102,1.1,0
1149045023130,9032214904531021895,19.571546,0.289259428354621,185.89008,49.47293,3.27,0,9032214904531,54912.2550712384,1.11,24,2488.48,2260.23,362.200012,3,0,66.9,1.547,0.8,0
1149045023130,9032214904541024362,19.604146,0.251359973283272,185.8904,49.47273,3.38,0,9032214904541,54912.2594141553,1.1,24,2512.14,2256.07,463.200012,7,0,-2.6,1.486,1.44,0
1149045023130,9033014904511027202,19.517283,0.211851048174096,185.88966,49.47282,2.88,0,9033014904511,54920.2795675462,1.05,30,2370.37,2279.56,632.299988,9,0,-75.6,1.225,1.29,0
1149045023130,9033014904521026642,19.913708,0.25888235485948,185.88958,49.47304,3.76,0,9033014904521,54920.2865342246,1.05,30,2371.92,2257.12,439.600006,6,0,20.2,1.328,1.15,0
1149045023130,9033014904531026660,19.800528,0.244265528245965,185.8902,49.47267,3.08,0,9033014904531,54920.2935163081,1.05,30,2356.95,2277.14,487.5,7,0,48.5,1.27,1.03,0
1149045023130,9033014904541026761,19.5102,0.210728010715282,185.88995,49.47338,5.86,0,9033014904541,54920.3004055326,1.05,30,2380.45,2272.64,638.599976,10,0,67.6,2.152,0.85,0
1149045023130,9051814904511021994,19.57936,0.230647630818287,185.88993,49.47291,3.05,0,9051814904511,54969.3066392941,1.3,30,2458.98,2005.07,540.700012,7,0,-43.5,1.049,1.06,0
1149045023130,9051814904521021734,19.882324,0.26983526884765,185.88979,49.47274,3.4,0,9051814904521,54969.3124682871,1.33,30,2457.55,1986.66,408.700012,6,0,-1.1,1.8,1.03,0
1149045023130,9051814904531022285,19.591654,0.232571434405561,185.88962,49.47278,3.06,0,9051814904531,54969.3182284259,1.36,30,2444.57,2011.23,532.599976,6,0,-76,1.443,1.11,0
1149045023130,9051814904541022442,19.533812,0.227502775766625,185.88987,49.47288,3.31,0,9051814904541,54969.324084294,1.39,30,2463.62,2009.44,554.400024,6,0,-83.9,1.569,1.16,0
1149045023130,10041214904511021493,20.254158,0.314381008555991,185.89017,49.47246,2.49,0,10041214904511,55298.3556666551,1.14,30,2516.55,2082.98,314.100006,4,0,-89.4,1.555,0.93,0
1149045023130,10041214904521021576,20.030519,0.279112408454247,185.88985,49.47284,4.1,0,10041214904521,55298.3623937271,1.16,30,2516.25,2053.97,385.299988,6,0,-56.7,1.054,0.99,0
1149045023130,10041214904531021929,19.933332,0.265240258463478,185.88975,49.47272,2.09,0,10041214904531,55298.3691288079,1.17,30,2496.14,2089.89,421.200012,6,0,45.3,1.215,1.3,0
1149045023130,10041214904541021601,19.865313,0.256224694282385,185.88957,49.47302,2.69,0,10041214904541,55298.3758803355,1.19,30,2527.89,2085.76,447.700012,7,0,-40.7,1.222,1.09,0
1149045023130,10060414904511018960,19.419922,0.298365697923081,185.89013,49.47281,4.92,0,10060414904511,55351.1662951622,1.07,15,2438.69,2131.22,343.399994,7,0,5.8,1.128,0.73,0
1149045023130,10060414904521018174,19.241237,0.281518622735223,185.88962,49.47329,5.08,0,10060414904521,55351.1693962615,1.07,15,2439.9,2103.08,379.600006,6,0,-79.4,1.378,0.6,0
1149045023130,10060414904531018517,19.773012,0.372029075558033,185.88973,49.47279,2.68,0,10060414904531,55351.172548854,1.07,15,2421.62,2139.46,237,4,0,-89.4,1.781,0.88,0
1149045023130,10060414904541018584,19.434048,0.311874461972631,185.88974,49.4729,3.88,0,10060414904541,55351.1756410187,1.08,15,2455.82,2137.31,318.399994,4,0,12.9,2.57,0.85,0
1149045023130,10031414904511021052,20.050525,0.279907729431983,185.88967,49.47304,2.76,0,10031414904511,55269.29215125,1.09,30,2492.79,2207.58,383.399994,5,0,21.3,1.716,0.79,0
1149045023130,10031414904531023459,20.19618,0.304257716078366,185.89033,49.47377,3.9,0,10031414904531,55269.3025115971,1.07,30,2477.06,2212.27,332.100006,2,0,39.7,1.987,0.95,0
1149045023130,10031414904541021387,20.264528,0.314499017319598,185.88969,49.47228,3.34,0,10031414904541,55269.307779456,1.07,30,2510.16,2206.89,313.899994,3,0,-41.3,1.321,0.62,0
1149045023130,10032014904521023317,20.092596,0.289816570636379,185.88934,49.47208,2.32,0,10032014904521,55275.2462358102,1.14,30,2502.94,2238.94,361,3,0,45.6,1.704,0.83,0
1149045023130,10032014904541024065,20.2667,0.31914132426466,185.8894,49.47554,3.7,0,10032014904541,55275.256806111,1.12,30,2521.58,2269,306.200012,4,0,86.8,1.61,0.84,0
1149045023130,10051014904511020228,19.897063,0.261762159684753,185.88961,49.47285,4.19,0,10051014904511,55326.2741920254,1.13,30,2335.17,2070.73,431.100006,7,0,31.3,1.434,0.88,0
1149045023130,10051014904521019283,19.634614,0.228180076612467,185.8894,49.47297,4.97,0,10051014904521,55326.2811211804,1.14,30,2331.5,2040.98,551.400024,5,0,-79.1,1.239,1.13,0
1149045023130,10051014904531020021,19.891745,0.261110115374574,185.89003,49.47262,2.33,0,10051014904531,55326.288071435,1.16,30,2313.83,2076.53,433,5,0,81,1.411,1.2,0
1149045023130,10051014904541020181,19.760261,0.244237574800214,185.88954,49.47267,3.33,0,10051014904541,55326.2950406713,1.18,30,2343.64,2071.94,487.600006,7,0,-66.3,1.372,1.19,0
1149045023130,11042714904511023080,19.724336,0.244685976231586,185.8898,49.47283,5.2,0,11042714904511,55678.1644070372,1.1,30,2500.28,2255.87,486,6,2,-7.1,2.315,1.13,0
1149045023130,11042714904521022132,19.619153,0.231591491720957,185.88938,49.47295,4.92,0,11042714904521,55678.1701102429,1.09,30,2501.44,2225.19,536.700012,7,0,-5.1,1.336,0.9,0
1149045023130,11042714904531024716,20.316625,0.335544680016616,185.88982,49.47296,1.64,0,11042714904531,55678.1758388775,1.08,30,2484.41,2259.21,281.399994,4,0,70.9,1.576,0.96,0
1149045023130,11031214904511020789,19.663096,0.260361153053788,185.88957,49.47284,3.82,1,11031214904511,55632.4240674423,1.11,30,2519.5,2102.09,435.200012,4,0,-34.7,1.431,1.02,0
1149045023130,11033014904511024207,19.695344,0.242687649694685,185.88988,49.47283,2.31,0,11033014904511,55650.2996499306,1.05,30,2512.8,2203.44,493.200012,5,0,87.3,1.246,1.21,0
1149045023130,11033014904521023701,19.959351,0.277870101354199,185.88953,49.47298,3.6,0,11033014904521,55650.3053860068,1.05,30,2511.48,2173.07,388.299988,5,0,-3.5,1.274,0.98,0
1149045023130,11033014904531024017,19.690612,0.241951000161492,185.88992,49.473,3.22,0,11033014904531,55650.3106574537,1.05,30,2492.83,2207.97,495.899994,9,0,-1,1.202,1.08,0
1149045023130,11033014904541023968,19.507518,0.220810093799413,185.89013,49.47304,3.45,0,11033014904541,55650.315906574,1.05,30,2524.59,2203.75,585.599976,9,0,-29.9,1.527,1.39,0
1149045023130,11050614904511019714,20.905398,0.526943508603081,185.88964,49.47297,0.06,0,11050614904511,55687.2080061804,1.05,30,2502.01,2140.48,135.199997,2,0,90,1.999,0.9,0
1149045023130,11050614904521019663,20.35819,0.366989536718956,185.88994,49.47263,-0.1,0,11050614904521,55687.2136895834,1.05,30,2500.51,2109.48,242.399994,4,0,-44.6,1.07,1.22,0
1149045023130,11050614904531020104,19.647255,0.246160754334969,185.88935,49.47299,4.12,1,11050614904531,55687.219418935,1.05,30,2482.3,2144.01,480.799988,4,0,81.8,1.142,0.73,0
1149045023130,11050614904541020024,20.094228,0.310614135655135,185.88977,49.47265,3.7,0,11050614904541,55687.2250640048,1.05,30,2514.54,2137.97,320.600006,3,0,-87.4,1.589,0.63,0
1149045023130,12010214904511025969,19.631055,0.225770563182574,185.88952,49.47276,3.1,0,12010214904511,55928.4983268287,1.07,30,2503.66,2249.1,562.200012,8,0,24.8,1.268,1.24,0
1149045023130,12010214904521024596,19.76432,0.24138273659903,185.89001,49.4726,2.93,0,12010214904521,55928.507673264,1.06,30,2503.74,2215.19,498,5,0,26.6,1.34,1.27,0
1149045023130,12010214904531025258,19.597023,0.221613271866952,185.8896,49.47242,2.16,0,12010214904531,55928.5168688889,1.06,30,2485.47,2245.84,581.700012,9,0,5.5,1.254,1.71,0
1149045023130,12010214904541025245,19.438974,0.204896319140481,185.88947,49.47262,5,0,12010214904541,55928.5261346526,1.05,30,2519.55,2235.57,673.099976,8,0,46.9,1.139,1.02,0
1149045023130,12010414904511022157,19.731537,0.242715066321352,185.88975,49.47266,3.28,0,12010414904511,55930.3645021874,1.52,30,2435.28,2377.09,493.100006,4,0,51.7,1.955,0.67,0
1149045023130,12010414904521023208,19.898906,0.264633191416362,185.88987,49.47293,3.33,0,12010414904521,55930.3725122567,1.47,30,2445.63,2350.12,422.899994,3,0,-68.9,1.707,1.02,0
1149045023130,12010414904531023982,20.835575,0.442237577306166,185.88986,49.47306,0.34,0,12010414904531,55930.3805351043,1.42,30,2436.01,2384.46,178.800003,2,0,90,1.992,0.75,0
1149045023130,12010414904541023547,19.237628,0.189616882017085,185.88996,49.47286,4.07,0,12010414904541,55930.388686331,1.38,30,2478.51,2379.53,780.299988,6,0,1.4,2.02,0.89,0
