MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143041047899,5120814304121030257,19.999729,0.281390457411557,153.21513,44.9259,1.99,0,5120814304121,53712.3608971294,1.43,30,2329.72,3809.55,379.899994,3,0,72,1.548,1.01,0
1143041047899,5123014304111031484,19.341646,0.195820461433828,153.21587,44.92591,4.91,1,5123014304111,53734.3786731828,1.11,30,2319.62,3784.23,733.5,8,0,-32.3,1.694,1.25,0
1143041047899,5123014304121035568,19.935198,0.264419916257919,153.21511,44.92584,4.16,0,5123014304121,53734.386513507,1.09,30,2321.16,3764.42,423.5,6,0,-3.6,1.121,0.87,0
1143041047899,5123014304131031453,20.073812,0.283680419568871,153.21541,44.92579,3.69,0,5123014304131,53734.3943400462,1.08,30,2332.14,3788.17,374.600006,5,0,-3.3,1.575,0.88,0
1143041047899,5123014304141035507,19.50077,0.211617759949325,153.21502,44.92551,4.92,0,5123014304141,53734.4024097803,1.06,30,2311.25,3783.47,633.599976,6,0,-70.1,1.693,1.36,0
1143041047899,5061014304111027127,19.641735,0.269046741431086,153.21515,44.926,2.11,0,5061014304111,53531.1820505439,1.48,25,2324.84,3716.05,410.799988,5,0,-19.4,1.498,1,0
1143041047899,5061014304141022885,20.174466,0.363555992578983,153.21511,44.92592,1.17,0,5061014304141,53531.2039311459,1.66,25,2324.78,3712.9,246.199997,3,0,42.8,1.599,0.96,0
1143041047899,6122714304111036141,20.795026,0.423985268524395,153.21514,44.926,2.51,0,6122714304111,54096.2952898378,1.54,30,2309.75,3852.03,191.399994,3,0,38.6,1.625,0.82,0
1143041047899,6122714304121041145,19.728625,0.235339785884989,153.21505,44.92572,4.55,0,6122714304121,54096.307429919,1.45,30,2317.47,3832.71,521.299988,8,0,26.7,1.28,1.06,0
1143041047899,6122714304131040846,20.196627,0.300155084861214,153.215,44.92552,3.66,0,6122714304131,54096.3180947919,1.38,30,2311.58,3854.88,339.899994,5,0,86.7,1.554,0.95,0
1143041047899,6122714304141041203,20.276847,0.312858507003638,153.21508,44.92603,3.69,0,6122714304141,54096.3287228705,1.32,30,2335.63,3851.77,316.700012,4,0,89.1,1.568,1,0
1143041047899,6020314304131029971,20.225061,0.357121243851164,153.21594,44.92605,0.83,0,6020314304131,53769.3272017012,1.04,30,2353.66,3814.17,253.600006,4,0,6.6,1.006,0.73,0
1143041047899,6020314304141026425,20.716329,0.518021838837268,153.21524,44.92584,2.35,0,6020314304141,53769.3379558218,1.03,30,2331.62,3816.74,138.899994,2,0,0,2,0.9,0
1143041047899,6011014304131021805,20.514824,0.378360009225993,153.21537,44.9256,0.38,0,6011014304131,53745.2866734723,1.34,30,2337.56,3835.76,230.5,2,0,0,1.991,0.82,0
1143041047899,6032914304111032504,20.435886,0.35908675599079,153.21535,44.92567,0.96,0,6032914304111,53823.1649199422,1.06,30,2345.62,3745.19,251.300003,4,0,-44,1.073,0.67,0
1143041047899,6032914304121036427,20.208621,0.317369879847009,153.21515,44.9257,2.83,0,6032914304121,53823.1736177085,1.05,30,2346.38,3726.11,309.100006,4,0,22,1.556,1.05,0
1143041047899,6032914304131036091,20.507289,0.373945370627143,153.21585,44.92591,0.86,0,6032914304131,53823.1825680439,1.04,30,2354.71,3749.17,235,2,0,62.8,1.033,0.85,0
