MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101078038720,5040410107811022636,19.55654,0.215261583425633,217.83497,1.47783,2.44,0,5040410107811,53464.4013788425,1.18,30,2229.38,2079.87,613.799988,7,0,25.2,1.278,1.17,0
1101078038720,5040410107821021739,19.82066,0.246046343028219,217.83473,1.47795,4.05,0,5040410107821,53464.409435845,1.19,30,2234.28,2077.58,481.200012,6,0,6.9,2.013,0.81,0
1101078038720,5040410107831022277,19.653932,0.226277081138916,217.83512,1.47815,3.14,0,5040410107831,53464.4174828935,1.2,30,2221.26,2121.24,559.900024,5,0,-7.7,1.716,1.42,0
1101078038720,5040410107841022358,19.341466,0.194153269322566,217.83472,1.47805,3.54,0,5040410107841,53464.4255427779,1.22,30,2236.98,2118.46,745.599976,6,0,64.2,1.622,1.12,0
1101078038720,5050410107811020108,19.607441,0.228270861750023,217.83515,1.47805,4.36,0,5050410107811,53494.3278347454,1.19,30,2244.17,2137.88,551,4,0,32.8,3.664,0.94,0
1101078038720,5050410107821020568,19.430068,0.209346055192177,217.83499,1.47775,2.03,0,5050410107821,53494.3364808913,1.2,30,2251.2,2135.18,646.5,6,0,-48.6,1.193,1.31,0
1101078038720,5050410107831019936,20.10441,0.30919966079943,217.83505,1.47841,0.76,0,5050410107831,53494.3453033217,1.22,30,2241.52,2133.41,323.100006,3,0,-34.8,1.043,1.07,0
1101078038720,5050410107841020248,18.869018,0.163261714671016,217.83472,1.47772,3.88,0,5050410107841,53494.3539956482,1.24,30,2250.02,2130,1050.5,5,0,45.2,1.73,0.79,0
1101078038720,5051910107831017770,19.807144,0.257003596147553,217.83475,1.47832,1.37,0,5051910107831,53509.1537596067,1.45,30,2230.29,2141.66,445.299988,2,0,47.7,1.659,0.73,0
1101078038720,5053110107831015126,19.068776,0.177130155897716,217.83476,1.47798,2.68,0,5053110107831,53521.2825989006,1.25,30,2237.07,2145.71,891.5,9,0,66.5,1.342,1.38,0
1101078038720,6041810107831019607,20.416341,0.369391922041663,217.83499,1.47768,1.02,0,6041810107831,53843.4060614929,1.27,30,2227.58,2137,239.800003,2,0,0,1.979,0.72,0
1101078038720,6022210107811020433,19.561632,0.22352343050788,217.83467,1.47794,2.65,0,6022210107811,53788.4614149886,1.18,30,2211.08,2147.5,572.599976,7,0,-50.2,1.298,1.09,0
