MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115041034383,5040911504121021359,18.994728,0.162650739709175,118.59021,15.14977,5.72,1,5040911504121,53469.163887315,1.16,30,668.544,1435.8,1058.599976,7,0,-15,1.781,0.71,0
1115041034383,5122711504121019394,21.040884,0.473755315584471,118.58972,15.14938,-0.18,0,5122711504121,53731.4048970603,1.07,30,674.598,1469.32,160.100006,2,0,90,2,0.73,0
1115041034383,5122711504141018346,20.301655,0.313149643876514,118.58935,15.14946,0.45,0,5122711504141,53731.4158447106,1.08,30,667.108,1493.29,316.200012,4,0,38.9,1.024,0.73,0
1115041034383,6041811504121021694,20.873919,0.449295908835944,118.58961,15.14915,0.82,0,6041811504121,53843.1284967708,1.12,30,644.044,1476.83,174.300003,2,0,0,1.997,0.66,0
1115041034383,6041811504141021671,20.95886,0.472831944752814,118.58917,15.14914,2.35,0,6041811504141,53843.1382379979,1.15,30,633.571,1500.29,160.600006,2,0,90,1.995,0.64,0
1115041034383,6121211504111023960,20.972736,0.442698727453779,118.58937,15.14913,0.57,0,6121211504111,54081.3974761921,1.05,30,623.021,1510.84,178.5,2,0,0,1.994,0.74,0
1115041034383,6121211504131023604,20.223272,0.293467811045901,118.58927,15.14918,2.3,0,6121211504131,54081.4107486112,1.04,30,621.081,1508.33,353.299988,4,0,45.7,1.029,0.64,0
1115041034383,6022211504111023768,20.465272,0.349792147011214,118.58941,15.14914,2.91,0,6022211504111,53788.1861141552,1.06,30,645.896,1539.62,262.5,4,0,-18.1,2.317,0.66,0
1115041034383,6011811504121019994,20.297641,0.31385157923075,118.58988,15.14955,2.18,0,6011811504121,53753.2751190048,1.06,30,631.57,1502.81,315,2,0,90,2.884,1,0
1115041034383,6012911504131022336,20.521592,0.394869400478233,118.5898,15.14881,0.96,0,6012911504131,53764.3553289352,1.16,30,692.297,1507.15,214.899994,3,0,43.5,1.619,0.91,0
1115041034383,6110211504141023883,20.124763,0.270744928634006,118.58997,15.14876,1.9,0,6110211504141,54041.4994423958,1.05,30,646.797,1375.43,406.299988,3,0,-18.1,1.695,0.74,0
1115041034383,7041511504121023312,20.002751,0.266831013598899,118.59049,15.14917,3.45,0,7041511504121,54205.1432862384,1.14,30,687.797,1448.27,416.799988,3,0,20.3,1.725,0.63,0
1115041034383,7121511504131025645,20.8989,0.41534606687828,118.58987,15.14904,2.9,0,7121511504131,54449.3738035299,1.06,30,614.516,1545.85,197.899994,3,0,0,2.972,0.68,0
1115041034383,7123011504131024155,20.573083,0.35336188499501,118.58916,15.14905,2.53,0,7123011504131,54464.4350202661,1.14,30,675.904,1448.15,258.100006,2,0,-46.1,1.664,0.65,0
1115041034383,7011011504121025208,19.647883,0.221924628719091,118.58969,15.1492,4.27,0,7011011504121,54110.3048912846,1.06,30,611.909,1611.75,580.200012,6,0,59,1.501,0.67,0
1115041034383,7011011504131024875,20.193931,0.296956323821071,118.58898,15.14887,2.35,0,7011011504131,54110.3114856021,1.05,30,601.059,1634.88,346.200012,2,0,0,2,0.77,0
1115041034383,7012411504141024620,20.04068,0.26502553149086,118.58935,15.14893,3.66,0,7012411504141,54124.349912303,1.1,30,634.139,1478.29,421.799988,5,0,-19.5,2.289,1.06,0
1115041034383,7111111504121028436,19.504815,0.20151225202467,118.5893,15.14879,4.25,0,7111111504121,54415.4029844678,1.22,30,638.749,1604.65,694.599976,7,2,-24,1.155,0.97,0
1115041034383,7111111504131029184,19.663561,0.217470986804152,118.58948,15.14925,3.14,0,7111111504131,54415.4100965164,1.19,30,628.785,1628.31,602.299988,4,0,21.6,1.625,0.74,0
1115041034383,7111111504141028601,19.770727,0.228772160050218,118.58951,15.14905,4.55,0,7111111504141,54415.4172106483,1.16,30,651.018,1622.65,548.799988,5,0,19.4,1.671,0.71,0
1115041034383,8122111504131028268,20.51851,0.336043211098535,118.58987,15.14915,0.59,0,8122111504131,54821.4253602778,1.07,30,641.174,1506.35,280.700012,3,0,55.6,1.051,0.98,0
1115041034383,8020811504111025502,20.361173,0.314086561709874,118.5891,15.14932,1.43,0,8020811504111,54504.2113718633,1.07,30,602.94,1522.64,314.600006,3,0,-71.8,1.524,1,0
1115041034383,8020811504121026361,20.015447,0.260632762417153,118.58976,15.1491,2.95,0,8020811504121,54504.2180390973,1.07,30,606.321,1500.41,434.399994,5,2,15.7,1.134,0.81,0
1115041034383,8020811504141026367,21.353054,0.549376934575119,118.58939,15.14916,2.34,0,8020811504141,54504.2314144098,1.05,30,620.564,1517.29,126.599998,2,0,90,1.992,0.69,0
1115041034383,8013011504131026711,20.065459,0.26719652982599,118.5894,15.14924,2.8,0,8013011504131,54495.2647206248,1.05,30,611.183,1599.19,415.799988,6,0,44.6,1.707,1.01,0
1115041034383,8050811504131021356,20.55922,0.476743309626824,118.58963,15.15084,2.35,0,8050811504131,54594.1492949884,1.53,20,621.561,1498.3,158.5,2,0,90,1.996,0.6,0
1115041034383,9042311504141026235,18.668763,0.142691688935154,118.59125,15.14992,5.63,1,9042311504141,54944.1484187618,1.25,30,682.945,1426.4,1396,6,2,-12.7,2.664,0.75,0
1115041034383,9111511504131027629,20.811325,0.416383199669505,118.59026,15.14921,1.16,0,9111511504131,55150.4186830209,1.12,30,583.887,1630.17,197.100006,2,0,-43.3,1.656,0.66,0
1115041034383,9112711504121026668,20.202616,0.299333212841311,118.59137,15.14975,2.92,0,9112711504121,55162.3552237614,1.23,30,666.097,1599.39,341.5,4,0,-45.4,1.012,0.64,0
1115041034383,10021411504111026752,20.041847,0.275956240142182,118.58936,15.14888,2.54,0,10021411504111,55241.278953264,1.08,30,662.905,1429.88,393,4,0,89.2,1.104,0.84,0
1115041034383,10021411504131027121,19.759505,0.23894038789669,118.59072,15.1496,5.95,0,10021411504131,55241.289376956,1.1,30,641.938,1438.24,507.200012,6,2,-27.9,2.629,0.63,0
1115041034383,10010611504141025790,19.626965,0.215564751149417,118.58969,15.1491,3.81,0,10010611504141,55202.318753391,1.05,30,611.495,1506.71,612.200012,3,0,-32.6,1.967,1.1,0
1115041034383,10011511504141026187,20.350914,0.3171277588258,118.58956,15.14882,2.71,0,10011511504141,55211.2453363659,1.14,30,587.288,1600.3,309.5,3,0,-20.6,1.702,0.63,0
1115041034383,10011511504151027327,19.365829,0.191249683456202,118.58996,15.14891,5.67,1,10011511504151,55211.2517107637,1.12,30,572.596,1578.64,767.5,8,0,5.7,1.838,0.65,0
1115041034383,10032011504111026787,20.51,0.353526610608099,118.58951,15.14972,2.91,0,10032011504111,55275.1560978703,1.05,30,652.642,1496.31,257.899994,3,0,-32.2,2.525,0.66,0
1115041034383,10032011504121026281,20.480454,0.348202921301754,118.58969,15.14938,1.05,0,10032011504121,55275.1629130091,1.05,30,658.014,1464.31,264.5,3,0,-56.3,1.025,0.62,0
1115041034383,10111011504111027185,20.29368,0.311932103969849,118.58982,15.14923,1.74,0,10111011504111,55510.435011528,1.12,30,672.815,1554.44,318.299988,4,0,-19,1.518,0.86,0
1115041034383,10111011504131028424,20.00009,0.266032090636343,118.58943,15.14887,3.11,0,10111011504131,55510.4476833679,1.09,30,658.276,1557.86,419,5,0,84.5,1.117,0.73,0
1115041034383,11040511504111027102,20.676249,0.298163170242009,118.58973,15.14874,0.95,0,11040511504111,55656.1600333333,1.11,50,619.106,1426.36,343.799988,4,0,-45.2,1.029,0.83,0
