MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112064027851,5040611206411015607,16.919712,0.0791381804111986,182.76626,12.56839,2.37,0,5040611206411,53466.2637274768,1.06,30,164.115,1831.81,7086.100098,32,0,-42.5,1.024,3.73,0
1112064027851,5040611206421014956,16.893493,0.0785682034271743,182.7663,12.56836,2.69,0,5040611206421,53466.2712878008,1.06,30,173.13,1829.47,7282.5,33,0,-31.9,1.076,3.47,0
1112064027851,5040611206431014945,16.907116,0.078803833773765,182.76631,12.56831,2.72,0,5040611206431,53466.2787903817,1.06,30,164.481,1827.53,7200.200195,32,0,-78,1.052,3.41,0
1112064027851,5040611206441015385,16.894515,0.0786795830455915,182.7663,12.56836,2.42,0,5040611206441,53466.2863377431,1.06,30,171.112,1826.28,7243.399902,33,0,-68.8,1.106,3.71,0
1112064027851,5120111206411014948,16.91166,0.0825768203407642,182.76631,12.56838,2.61,0,5120111206411,53705.4805250461,1.52,30,176.418,1922.74,6070.399902,24,0,-8.5,1.094,3.25,0
1112064027851,5120111206421014877,16.946849,0.0828723514461491,182.76632,12.56838,2.62,0,5120111206421,53705.4871784952,1.46,30,176.93,1905.91,5994.700195,27,0,-0.7,1.108,3.34,0
1112064027851,5120111206431015572,16.937068,0.081982288390811,182.76623,12.56837,3.08,0,5120111206431,53705.4939335762,1.41,30,187.453,1930.7,6227.700195,30,0,12.4,1.135,3.35,0
1112064027851,5120111206441015728,16.954477,0.082273869693841,182.76626,12.56836,2.69,0,5120111206441,53705.5006546294,1.37,30,167.58,1928.44,6149.700195,25,0,9.5,1.342,3.25,0
1112064027851,5122611206411014001,16.903503,0.0837201314799391,182.76625,12.56835,2.66,0,5122611206411,53730.4503145255,1.27,30,181.578,1892.48,5786.200195,28,0,2.1,1.118,3.21,0
1112064027851,5122611206421015122,16.844691,0.0798109354872587,182.76632,12.56845,2.7,0,5122611206421,53730.4552232176,1.24,30,183.253,1884.17,6865.600098,32,0,3.3,1.202,3.35,0
1112064027851,5122611206431011487,16.875621,0.0938174490949144,182.7662,12.56838,2.45,0,5122611206431,53730.4601512384,1.22,30,197.652,1909.77,4014.399902,18,0,-2.9,1.163,2.55,0
1112064027851,5122711206411012539,16.896006,0.0798476581870886,182.76629,12.56836,3.14,0,5122711206411,53731.4790520137,1.15,30,189.934,1890.01,6853.899902,35,0,-57.8,1.081,2.91,0
1112064027851,5122711206421012705,16.868109,0.0792887938104019,182.76623,12.5684,3.11,0,5122711206421,53731.487122905,1.13,30,192.25,1869.72,7035.700195,31,0,1.9,1.126,3.08,0
1112064027851,5122711206431013196,16.857329,0.0790502756018611,182.76623,12.56834,3.39,0,5122711206431,53731.4951907871,1.11,30,202.916,1893.45,7115.799805,37,0,-10.9,1.135,2.96,0
1112064027851,5122711206441013126,16.874088,0.0799495904430651,182.76633,12.56838,2.88,0,5122711206441,53731.5032675695,1.09,30,178.907,1889.74,6821.600098,37,0,-71,1.022,3.13,0
1112064027851,5060811206411014857,16.95855,0.0816365067407641,182.76634,12.56837,2.31,0,5060811206411,53529.1913578007,1.24,30,281.51,1830.15,6322.399902,28,0,-20.1,1.078,3.44,0
1112064027851,5060811206421014752,16.981124,0.0821441309555738,182.76626,12.56837,2.57,0,5060811206421,53529.1970452317,1.26,30,290.295,1829.4,6184.200195,26,0,-28,1.031,3.24,0
1112064027851,5060811206431014413,16.947365,0.081475972278204,182.76633,12.56837,2.42,0,5060811206431,53529.2025810415,1.29,30,273.435,1827.38,6367.200195,29,2,89.5,1.133,3.34,0
1112064027851,5060811206441014441,16.967559,0.0820119082863013,182.76631,12.56833,2.35,0,5060811206441,53529.2080601389,1.32,30,281.692,1826.69,6219.700195,27,0,85.8,1.152,3.34,0
1112064027851,5050911206411015140,16.941544,0.0806576086994473,182.76631,12.56839,2.71,0,5050911206411,53499.1594828703,1.07,30,187.086,1857.86,6604.200195,33,0,-62.3,1.053,3.48,0
1112064027851,5050911206421014594,16.935781,0.0804995614389266,182.76631,12.56836,2.7,0,5050911206421,53499.1648910185,1.07,30,194.965,1855.53,6651.700195,34,0,-67.1,1.029,3.24,0
1112064027851,5050911206431014508,16.956459,0.0809244451917955,182.76624,12.56837,2.73,0,5050911206431,53499.1703894329,1.06,30,179.074,1853.64,6525.299805,31,0,-17.9,1.058,3.28,0
1112064027851,5050911206441013909,16.97509,0.0812913255092989,182.76637,12.56831,2.9,0,5050911206441,53499.1758510531,1.06,30,184.857,1851.29,6419.399902,35,0,42.7,1.005,3.29,0
1112064027851,5053011206421015127,16.953778,0.0838358304205554,182.76633,12.5683,2.58,0,5053011206421,53520.2390333447,1.36,30,195.178,1812.16,5758.700195,26,0,18.7,1.055,3.35,0
1112064027851,5053011206431014456,16.992872,0.0850834874361367,182.76631,12.56834,2.31,0,5053011206431,53520.245449977,1.4,30,178.166,1810.88,5475.700195,25,0,0.9,1.114,3.45,0
1112064027851,5053011206441014746,16.958817,0.0835787850605392,182.76622,12.56836,2.43,0,5053011206441,53520.2518629166,1.45,30,183.486,1809.43,5820.100098,29,0,-2.1,1.135,3.2,0
1112064027851,6040211206411016036,16.961085,0.0823960798416644,182.76626,12.56838,2.82,0,6040211206411,53827.2536926274,1.08,30,150.064,1857.49,6117.5,30,0,1.2,1.217,3.5,0
1112064027851,6040211206421016233,16.90347,0.081139736377847,182.76626,12.56834,2.75,0,6040211206421,53827.2622068287,1.07,30,151.638,1837.59,6462.799805,30,0,3.1,1.186,3.48,0
1112064027851,6040211206431016192,16.953205,0.0821250578538494,182.7663,12.56839,2.8,0,6040211206431,53827.2707265858,1.06,30,160.613,1861.04,6189.299805,29,0,2.9,1.198,3.44,0
1112064027851,6040211206441016684,16.947284,0.0820773006801969,182.76627,12.56832,2.73,0,6040211206441,53827.2792432061,1.06,30,138.935,1856.19,6202.100098,30,0,-0.9,1.115,3.45,0
1112064027851,6040811206411012124,16.924511,0.0825186170445589,182.76624,12.56839,2.9,0,6040811206411,53833.25910581,1.06,30,156.235,1897.07,6085.5,22,0,-5.8,1.167,2.78,0
1112064027851,6040811206421012506,16.899506,0.0816603204259225,182.76627,12.56835,2.55,0,6040811206421,53833.2704257062,1.06,30,156.41,1876.35,6315.799805,22,0,28.5,1.036,2.75,0
1112064027851,6040811206431012666,16.979649,0.083438418410228,182.7663,12.56833,2.62,0,6040811206431,53833.2795128473,1.06,30,169.328,1899.16,5854.100098,25,0,15.9,1.131,2.97,0
1112064027851,6040811206441012913,16.865719,0.081055957176286,182.76624,12.56841,2.84,0,6040811206441,53833.3064627894,1.09,30,148.664,1885.97,6487,25,0,2.5,1.11,3.01,0
1112064027851,6041811206411015705,16.891419,0.082385029055458,182.76627,12.56838,2.63,0,6041811206411,53843.2627010071,1.07,30,152.246,1865.21,6120.399902,27,0,-4.7,1.114,3.45,0
1112064027851,6041811206421014953,16.829551,0.0810787535183021,182.76628,12.56834,2.67,0,6041811206421,53843.2707562731,1.08,30,152.88,1845.78,6480.399902,31,0,-6.3,1.053,3.28,0
1112064027851,6041811206431014640,16.878842,0.0820840073551338,182.76627,12.5683,2.84,0,6041811206431,53843.2788793636,1.09,30,166.793,1870.35,6200.299805,29,0,-21,1.073,2.95,0
1112064027851,6041811206441014390,16.876587,0.0820646439544778,182.76633,12.56844,2.56,0,6041811206441,53843.2869502548,1.1,30,144.526,1866.42,6205.5,25,0,-3.5,1.058,3.21,0
1112064027851,6042711206411014252,16.848159,0.0805888311318893,182.76632,12.56834,2.71,0,6042711206411,53852.1945502549,1.07,30,202.984,1870.4,6624.799805,33,0,80.5,1.093,3.33,0
1112064027851,6042711206421014873,16.965538,0.0829852630909408,182.76631,12.56836,2.52,0,6042711206421,53852.2023246065,1.06,30,202.596,1850.69,5966.200195,28,0,-54.2,1.041,3.4,0
1112064027851,6042711206431014789,16.866927,0.0809213692473033,182.76625,12.56841,2.55,0,6042711206431,53852.2101310068,1.06,30,213.173,1873.08,6526.200195,32,0,-44.9,1.071,3.55,0
1112064027851,6042711206441015243,16.904506,0.081660680150525,182.76626,12.56834,2.53,0,6042711206441,53852.2179395021,1.06,30,190.304,1870.56,6315.700195,29,0,-59.8,1.021,3.49,0
1112064027851,6122011206411016750,16.921071,0.0785229184573534,182.76629,12.56841,2.66,0,6122011206411,54089.4982958566,1.15,30,201.685,1920.25,7298.5,34,0,3.4,1.207,3.6,0
1112064027851,6122011206421017087,16.918175,0.0784418293703709,182.76628,12.56835,2.73,0,6122011206421,54089.5047364468,1.13,30,200.817,1899.99,7327.299805,31,0,15,1.079,3.64,0
1112064027851,6122011206431017114,16.905577,0.0781759423804788,182.7663,12.56841,2.69,0,6122011206431,54089.5111698727,1.12,30,189.65,1923.38,7423.100098,31,0,5.2,1.147,3.4,0
1112064027851,6122011206441016800,16.896445,0.0779836964860765,182.76627,12.56842,2.73,0,6122011206441,54089.5176273729,1.1,30,214.796,1919.5,7493.700195,35,0,-1.2,1.134,3.45,0
1112064027851,6022311206411010123,17.428977,0.191107555449015,182.76649,12.56847,1.99,0,6022311206411,53789.3734324076,1.06,30,156.412,1845.64,768.599976,5,0,-45.5,1.294,1.24,0
1112064027851,6010911206411017236,16.86845,0.0809823132576178,182.76623,12.56845,2.7,0,6010911206411,53744.4447135534,1.14,30,160.483,1909.02,6508.399902,34,0,1.8,1.143,3.54,0
1112064027851,6010911206421016834,16.833205,0.0802036811737621,182.76622,12.56841,2.84,0,6010911206421,53744.4502094211,1.13,30,161.209,1890.63,6742.200195,33,0,-3.3,1.184,3.5,0
1112064027851,6010911206431016814,16.88689,0.0812003033994985,182.76626,12.5684,2.8,0,6010911206431,53744.4556912961,1.12,30,171.134,1914.6,6445.399902,32,0,8.1,1.148,3.46,0
1112064027851,6010911206441016756,16.869528,0.0808389663790753,182.76628,12.56841,2.9,0,6010911206441,53744.4612231711,1.11,30,149.398,1913.32,6550.399902,33,0,-15.8,1.103,3.46,0
1112064027851,6012811206411016229,16.928022,0.0805801757834784,182.76627,12.56837,2.84,0,6012811206411,53763.4511980903,1.06,30,141.764,1868.82,6627.399902,37,0,18.9,1.063,3.58,0
1112064027851,6012811206421014921,16.884787,0.0797029572293574,182.76627,12.56838,3.06,0,6012811206421,53763.4588896758,1.06,30,144.735,1841.41,6900.200195,40,0,16.2,1.033,3.28,0
1112064027851,6012811206431016011,16.951623,0.0810780614736661,182.76628,12.56842,2.93,0,6012811206431,53763.4666257175,1.06,30,157.603,1865.29,6480.600098,37,0,-2.1,1.101,3.51,0
1112064027851,6012811206441015778,16.920056,0.0804306265463501,182.76623,12.56839,2.79,0,6012811206441,53763.4742208798,1.07,30,133.549,1860.93,6672.600098,40,0,6.2,1.177,3.51,0
1112064027851,6061911206411008395,16.905201,0.175190198026682,182.76619,12.5685,2.98,0,6061911206411,53905.2143233101,1.6,5,182.894,1787.71,911.200012,16,0,-35.8,1.172,2.23,0
1112064027851,6061911206421008389,16.737235,0.162419006475874,182.76612,12.56842,4.08,0,6061911206421,53905.2152934954,1.61,5,185.022,1785.5,1061.699951,21,0,-24.1,1.291,2.21,0
1112064027851,6061911206431008571,16.713893,0.160878915211173,182.76617,12.56825,2.82,0,6061911206431,53905.2162575465,1.62,5,189.828,1796.91,1082.699951,18,0,-60.6,1.03,2.24,0
1112064027851,6061911206441008502,16.816868,0.168344459326894,182.76648,12.56833,3.38,0,6061911206441,53905.2172139584,1.63,5,177.472,1796.38,987,20,0,-11,1.094,2.15,0
1112064027851,6030311206411016685,16.922835,0.0828058266924408,182.76631,12.5684,2.6,0,6030311206411,53797.3384051854,1.07,30,156.836,1870.2,6011.600098,30,0,-0.7,1.12,3.69,0
1112064027851,6030311206421015957,16.988467,0.0842267751388965,182.76631,12.56838,2.75,0,6030311206421,53797.3462452777,1.07,30,156.918,1850.26,5667.399902,29,0,-4.7,1.144,3.56,0
1112064027851,6030311206431017384,16.892639,0.0806834115665821,182.76631,12.56834,2.76,0,6030311206431,53797.3537028241,1.06,30,167.828,1874.43,6596.5,33,0,6.6,1.169,3.55,0
1112064027851,6030311206441017261,16.929355,0.0823253536232584,182.7663,12.56836,2.7,0,6030311206441,53797.3613258796,1.06,30,147.181,1871.08,6136.100098,33,0,1.9,1.142,3.7,0
