MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123109018079,5120412310931012010,19.873822,0.269646898959735,330.43078,23.09901,3.22,0,5120412310931,53708.078080602,1.05,30,2881.93,768.18,409.200012,5,0,19.5,1.494,0.9,0
1123109018079,5120412310941011564,19.050484,0.189278256074639,330.43044,23.09907,3.75,0,5120412310941,53708.0849992363,1.07,30,2857.96,766.085,783,10,0,88.4,1.362,1.11,0
1123109018079,5070512310911011608,19.111074,0.188780218454232,330.43065,23.09901,3.4,0,5070512310911,53556.2990016551,1.42,30,2842,851.683,787,7,0,-0.7,1.245,1.07,0
1123109018079,5070512310921011951,19.656914,0.24745903385596,330.43067,23.09875,2.26,0,5070512310921,53556.3055978241,1.37,30,2847.11,850.178,476.299988,4,0,1.2,1.503,1.12,0
1123109018079,5070512310931012295,19.523117,0.230343426915703,330.43066,23.09895,4.03,0,5070512310931,53556.312229977,1.33,30,2834.62,849.039,542,6,0,-82.9,2.006,0.87,0
1123109018079,5070812310911013371,19.451858,0.216098550429093,330.43059,23.09896,3.35,0,5070812310911,53559.4350380441,1.01,30,2863.24,810.544,609.400024,8,0,86.9,1.263,1.44,0
1123109018079,5070812310921013448,19.515813,0.222782695390869,330.43075,23.09918,2.79,0,5070812310921,53559.4414641783,1.01,30,2868.19,808.239,576.099976,8,0,-66.3,1.195,1.29,0
1123109018079,5070812310931013276,19.553432,0.227300805597803,330.43051,23.09909,2.37,0,5070812310931,53559.4479075461,1.01,30,2854.04,805.473,555.299988,7,0,-48.9,1.17,1.45,0
1123109018079,5060312310911012281,20.266344,0.325605120319966,330.43071,23.09922,-0.15,0,5060312310911,53524.4120344906,1.26,30,2811.7,821.174,296,4,0,44.5,1.003,0.88,0
1123109018079,5060312310931012945,19.406842,0.20775550051644,330.43072,23.0992,3.33,0,5060312310931,53524.4251014581,1.2,30,2802.49,818.054,655.799988,5,0,38.5,1.574,1.34,0
1123109018079,5060312310941012690,19.641761,0.233466813182569,330.43048,23.09918,3.04,0,5060312310941,53524.4316737731,1.17,30,2817.33,816.18,528.900024,5,0,-57.7,1.376,1.12,0
