MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143038051359,5120814303811032157,19.869699,0.25938365780285,141.42975,44.83206,1.58,0,5120814303811,53712.3564523496,1.28,30,2765.81,3684.74,438.100006,5,0,-85.2,1.478,1.38,0
1143038051359,5120814303821032179,19.466987,0.21195899121152,141.42998,44.83239,4.64,0,5120814303821,53712.3624928123,1.26,30,2766.98,3667.58,631.700012,7,0,-16.4,1.352,0.87,0
1143038051359,5120814303831031940,20.637574,0.395206771676926,141.4292,44.83226,2.43,0,5120814303831,53712.3686640742,1.23,30,2780.33,3692.69,214.600006,3,0,0,2.906,0.91,0
1143038051359,5120814303841031974,19.565593,0.222909130158852,141.42948,44.83255,4.65,0,5120814303841,53712.3747891435,1.21,30,2761.84,3691.61,575.5,8,0,68.1,2.326,1.13,0
1143038051359,5123014303811031192,20.090385,0.283505678461243,141.43007,44.83209,3.81,0,5123014303811,53734.3400570257,1.13,30,2747.55,3657.54,375,6,0,-53.2,1.924,1.14,0
1143038051359,5123014303821030464,20.560461,0.365171110134944,141.42949,44.83211,2.91,0,5123014303821,53734.3494111924,1.1,30,2746.75,3637.07,244.399994,3,0,41.2,1.029,0.81,0
1143038051359,5123014303831036590,19.535925,0.212646720031916,141.43012,44.83223,3.39,0,5123014303831,53734.3587702201,1.09,30,2758.26,3660.89,627.900024,8,0,-71.4,1.38,1.44,0
1143038051359,5123014303841032087,20.119322,0.289770019732939,141.42974,44.83211,2.23,0,5123014303841,53734.3682037965,1.07,30,2736.72,3656.61,361.100006,4,0,89.3,1.576,0.97,0
1143038051359,5061014303841024123,19.256265,0.200298069887375,141.42982,44.83275,3.66,0,5061014303841,53531.1767896297,1.71,30,2749.2,3585.58,702.599976,5,0,-44.1,1.716,1.2,0
1143038051359,6042914303811023890,20.188838,0.326785187409839,141.43003,44.8325,0.68,0,6042914303811,53854.2488762615,1.36,30,2768.77,3580.02,294.200012,4,0,-0.1,1.005,0.89,0
1143038051359,6042914303821023616,19.636864,0.244489490014234,141.42916,44.83212,4.22,0,6042914303821,53854.255435382,1.4,30,2769.32,3561.75,486.700012,5,0,-56.4,2.569,1.09,0
1143038051359,6020314303811027492,19.796616,0.297708923499576,141.42987,44.83238,2.4,0,6020314303811,53769.272389479,1.07,30,2773.64,3683.48,344.700012,4,0,-71.9,1.652,1.18,0
1143038051359,6020314303831031872,20.020018,0.309650275815065,141.4299,44.83217,1.24,0,6020314303831,53769.287466852,1.05,30,2785.12,3670.13,322.299988,3,0,-23.5,1.501,1.36,0
1143038051359,6020314303841032137,19.819536,0.276036893169415,141.42974,44.83221,3.71,0,6020314303841,53769.2949657175,1.04,30,2763.88,3659.28,392.799988,6,0,-44.6,1.566,1.03,0
1143038051359,6022714303811032071,19.509756,0.215545768036795,141.4297,44.83212,3.55,0,6022714303811,53793.1705777082,1.15,30,2753.27,3663.19,612.299988,8,0,-66.8,1.642,1.24,0
1143038051359,6022714303821032212,19.746468,0.242359409385136,141.42935,44.83204,4.22,0,6022714303821,53793.1755900001,1.14,30,2753.57,3645.38,494.399994,8,0,7.3,1.399,0.7,0
1143038051359,6022714303831028053,20.388361,0.346011981829984,141.42957,44.8323,2.9,0,6022714303831,53793.1805800577,1.12,30,2766.74,3671.12,267.299988,3,0,-45.2,1.106,1.11,0
1143038051359,6022714303841027904,19.71706,0.242907239143346,141.43026,44.83198,4.18,0,6022714303841,53793.1855816897,1.11,30,2744.71,3667.95,492.399994,7,0,-19,1.628,0.78,0
1143038051359,6010914303811027426,19.98824,0.284558913071538,141.42984,44.83179,2.91,0,6010914303811,53744.3399444562,1.07,30,2763.73,3665.7,372.600006,4,0,-57.9,2.509,0.88,0
1143038051359,6010914303821027378,19.789897,0.255998856563299,141.42985,44.83223,3.4,0,6010914303821,53744.3475340623,1.06,30,2762.59,3648.1,448.399994,4,0,20.7,1.622,0.85,0
1143038051359,6010914303841024520,19.663699,0.238627364519203,141.42998,44.83207,2.14,0,6010914303841,53744.362737604,1.04,30,2752.31,3667.85,508.399994,5,0,-37.2,1.927,1.27,0
1143038051359,6032914303811032777,19.64035,0.231425452352075,141.43032,44.8322,3.83,0,6032914303811,53823.15903978,1.03,30,2770.68,3609.94,537.400024,6,0,12,1.834,1.31,0
1143038051359,6032914303821033441,19.425148,0.204638178428363,141.42977,44.83225,3.69,0,6032914303821,53823.1677382523,1.03,30,2769.77,3589.25,674.700012,9,0,-39.2,1.623,1.2,0
1143038051359,6032914303831033816,19.587856,0.221924628719091,141.42968,44.83195,4.33,0,6032914303831,53823.1765617244,1.02,30,2779.19,3612.5,580.200012,6,0,-87.1,1.868,1.63,0
1143038051359,6032914303841032196,19.778149,0.248394991075943,141.42971,44.83224,4.27,0,6032914303841,53823.1859566318,1.02,30,2758.05,3608.5,473.100006,5,0,-51,1.376,1.3,0
1143038051359,6050814303811023637,19.329384,0.206417610452788,141.43001,44.83186,2.59,0,6050814303811,53863.1787938196,1.17,30,2730.6,3578.26,663.799988,5,0,44.9,1.725,0.97,0
1143038051359,6050814303831023601,19.817277,0.264171740979896,141.42997,44.83254,0.04,0,6050814303831,53863.1906997338,1.21,30,2740.75,3586.08,424.200012,3,0,44.9,1.023,0.65,0
1143038051359,6112014303811036965,19.748183,0.225968352475592,141.42926,44.83234,4.3,0,6112014303811,54059.4668643866,1.09,30,2751.79,3668.18,561.299988,5,0,89.8,2.112,0.93,0
1143038051359,6112014303821034210,20.002032,0.256938412342501,141.4296,44.83212,3,0,6112014303821,54059.4734428357,1.08,30,2754.43,3647.95,445.5,5,0,-33.2,1.53,1.07,0
1143038051359,6112014303831036898,20.106064,0.27135643821798,141.43005,44.83211,3.91,0,6112014303831,54059.4800288077,1.07,30,2742.93,3671.61,404.700012,5,0,-77.3,2.34,1.08,0
1143038051359,6112014303841034034,19.679753,0.217823298260222,141.43003,44.83237,4.88,0,6112014303841,54059.4866025117,1.06,30,2763.21,3668.55,600.5,6,0,14.3,1.321,0.88,0
1143038051359,7041414303811030878,19.649272,0.223864613239237,141.42954,44.83238,2.97,0,7041414303811,54204.1699318173,1.03,30,2817.08,3612.33,571,8,0,-69.8,1.352,1.01,0
1143038051359,7041414303821030831,19.444572,0.202267726357376,141.42923,44.83207,4.62,0,7041414303821,54204.1754500233,1.03,30,2817.45,3587.64,689.700012,9,0,11.8,1.362,1.15,0
1143038051359,7041414303831030936,19.334762,0.191782503287953,141.4302,44.83233,3.68,0,7041414303831,54204.1808724073,1.04,30,2803.82,3611.97,763.400024,9,0,-58.8,1.614,1.44,0
1143038051359,7041414303841030318,19.889707,0.252960835529727,141.42965,44.83216,3.48,0,7041414303841,54204.186374641,1.05,30,2827.05,3608.35,458,5,0,-33.1,1.383,1.18,0
1143038051359,7121814303811032439,20.323942,0.312916675412717,141.42969,44.83221,3.08,0,7121814303811,54452.3203653358,1.33,30,2768.35,3687.9,316.600006,4,0,-2.2,1.616,0.98,0
1143038051359,7121814303821032759,19.983613,0.260395059120947,141.43045,44.83215,1.96,0,7121814303821,54452.3259225581,1.31,30,2772.51,3667.85,435.100006,5,0,42.5,1.34,1.16,0
1143038051359,7121814303831032536,19.960857,0.257526822582885,141.42983,44.83191,2.31,0,7121814303831,54452.3314952892,1.28,30,2763.38,3691.27,443.700012,5,0,-2.4,1.56,1.33,0
1143038051359,7121814303841032447,20.242278,0.298619425301301,141.42969,44.83193,3.57,0,7121814303841,54452.3370528589,1.25,30,2786.96,3688.5,342.899994,2,0,-4.8,2.495,0.99,0
1143038051359,7022614303811027324,19.776378,0.26009040025184,141.42971,44.83189,3.43,0,7022614303811,54157.1736342824,1.15,25,2759.72,3673.44,436,4,0,-70.8,1.649,0.88,0
