MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152036039328,5121015203611030143,20.189835,0.305065495821527,158.66546,53.48098,3.41,0,5121015203611,53714.4083564701,1.25,30,1296.81,3919.33,330.600006,4,0,15.7,1.716,1.12,0
1152036039328,5121015203621030170,19.649259,0.22957674688822,158.66498,53.481,5.05,0,5121015203621,53714.4163539698,1.22,30,1300.09,3900.09,545.299988,6,0,-1.3,1.587,1.08,0
1152036039328,5121015203641034244,20.315523,0.325539913943091,158.66517,53.48056,1.64,0,5121015203641,53714.4322810415,1.18,30,1291.37,3921.39,296.100006,3,0,-20.1,1.635,0.96,0
1152036039328,6020315203631025909,20.024916,0.356107732782629,158.66594,53.481,2.91,0,6020315203631,53769.3320519445,1.09,30,1340.12,3925.46,254.800003,2,0,44.7,1.093,0.97,0
1152036039328,6011015203611025123,19.872828,0.264526484329758,158.66604,53.48078,0.49,0,6011015203611,53745.3086377662,1.3,30,1317.11,3961.5,423.200012,4,0,-43,1.067,0.84,0
1152036039328,6011015203631025130,20.250826,0.322073611668572,158.66557,53.48044,1.34,0,6011015203631,53745.3285947684,1.23,30,1331.91,3965.75,301.5,2,0,44.2,1.59,0.98,0
1152036039328,6061515203621009095,19.56319,0.755038540667661,158.66715,53.48062,-0.34,0,6061515203621,53901.1893783681,1.51,5,1291.15,3808.84,77.300003,2,0,0,1.999,0.78,0
1152036039328,6050815203631021976,20.571226,0.397248026704047,158.66613,53.48082,0.78,0,6050815203631,53863.2189043751,1.19,30,1296.62,3856.36,212.800003,2,0,90,1.995,0.77,0
1152036039328,6052915203621030868,20.290916,0.343859643321928,158.66536,53.48098,2.35,0,6052915203621,53884.1896597915,1.28,30,1292.37,3797.81,270.100006,3,0,-88.7,1.455,1.01,0
1152036039328,6052915203631030718,20.918997,0.490239235579105,158.66528,53.48079,0.54,0,6052915203631,53884.1962103471,1.3,30,1302.64,3822.44,151.600006,2,0,90,1.98,1,0
1152036039328,6052915203641030642,19.976992,0.290049639991655,158.66607,53.48091,3.38,0,6052915203641,53884.2027564002,1.33,30,1278.88,3821.28,360.5,5,0,18.2,1.54,0.87,0
1152036039328,7042215203611030438,21.056636,0.483853269396958,158.66585,53.48087,0.78,0,7042215203611,54212.1938770949,1.07,30,1337.16,3905.96,154.800003,2,0,0,1.997,0.65,0
1152036039328,7042215203631030142,19.961869,0.26392427066941,158.66613,53.48105,2.27,0,7042215203631,54212.2071257872,1.09,30,1324.07,3908.3,424.899994,4,0,-48.1,1.637,1.18,0
1152036039328,7012815203611025222,19.986693,0.26712330285032,158.66574,53.48061,2.89,0,7012815203611,54128.2231264352,1.5,30,1319.11,3999.13,416,3,0,55.8,2.249,0.82,0
1152036039328,7012815203631025812,19.769496,0.237876034858941,158.6658,53.48079,2.01,0,7012815203631,54128.236136111,1.42,30,1315.74,4006.7,511.299988,4,0,-19.8,1.493,1.16,0
1152036039328,7012815203641025545,20.081278,0.279112408454247,158.66562,53.48125,3.69,0,7012815203641,54128.2426737035,1.38,30,1341.54,4005.15,385.299988,3,0,-44.3,1.619,0.96,0
1152036039328,7061515203611030739,20.77123,0.302713444463906,158.66465,53.4807,0.57,0,7061515203611,54266.1640085415,1.36,60,1325.95,3831.22,335,2,0,-47.6,1.735,0.78,0
1152036039328,7061515203621035143,19.956752,0.197291193075772,158.66593,53.48107,1.05,0,7061515203621,54266.1722559491,1.41,60,1322.98,3813.1,723.099976,2,0,-40.6,1.567,1.27,0
1152036039328,7062515203621022392,20.513964,0.423439279922487,158.66629,53.48142,-0.16,0,7062515203621,54276.1707147221,1.57,25,1296.65,3778.29,191.800003,2,0,90,2,0.69,0
1152036039328,7031915203611034952,20.895327,0.434301682773869,158.66607,53.48074,2.04,0,7031915203611,54178.3375814469,1.14,30,1314.99,3842.21,184.100006,3,0,-44,1.762,0.63,0
1152036039328,7031915203631030580,19.839996,0.244995709414807,158.66586,53.48074,3.23,0,7031915203631,54178.3507069792,1.17,30,1301.77,3846.02,484.899994,8,0,-45.9,1.239,0.8,0
1152036039328,7031915203641031129,20.866713,0.42927039758436,158.66505,53.48092,2.53,0,7031915203641,54178.3572769794,1.19,30,1322.29,3843.18,187.600006,3,0,42.8,1.688,0.82,0
1152036039328,8120315203611039951,19.505018,0.227323214792014,158.66584,53.48115,5.48,0,8120315203611,54803.4860912732,1.11,24,1361.12,3914.81,555.200012,9,0,-31.2,1.252,0.6,0
1152036039328,8120315203641040147,19.640795,0.243763884277638,158.66524,53.48112,2.96,0,8120315203641,54803.4990982873,1.09,24,1374.56,3915.44,489.299988,5,0,0.9,1.53,0.72,0
1152036039328,8061515203641027169,20.342086,0.40083312656047,158.66661,53.48074,1.55,0,8061515203641,54632.207780625,1.66,24,1311.22,3785.81,209.699997,2,0,0,1.988,0.6,0
1152036039328,9042615203641039746,20.586246,0.38979441685576,158.66662,53.47894,2.34,0,9042615203641,54947.2656015279,1.23,30,1333.14,3797.81,219.5,4,0,57.8,2.515,0.77,0
1152036039328,9121915203611047214,21.073841,0.479974667600452,158.66536,53.48082,-0.79,0,9121915203611,55184.3943282869,1.21,30,1342.61,3971.55,156.800003,2,0,90,2,0.7,0
1152036039328,9121915203621047864,19.543501,0.209850011614239,158.66486,53.48092,4.35,0,9121915203621,55184.4024497685,1.19,30,1349.89,3939.86,643.599976,5,0,58.9,1.454,0.6,0
1152036039328,9121915203641048103,21.03921,0.469006493080463,158.66478,53.48037,1.36,0,9121915203641,55184.4187555206,1.15,30,1368.63,3964.63,162.699997,2,0,90,1.973,0.62,0
1152036039328,9021315203631036402,19.573459,0.238263748456467,158.66518,53.481,2.85,0,9021315203631,54875.4339186343,1.15,24,1332.66,3842.87,509.799988,2,0,0,2.876,0.63,0
1152036039328,9022815203611043397,20.4047,0.324760401775709,158.66527,53.48082,4.18,0,9022815203611,54890.2442442938,1.11,30,1275.05,3945.24,297.299988,4,0,84.7,2.058,0.9,0
1152036039328,9022815203621038487,19.987572,0.288567399105372,158.66536,53.48113,1.84,0,9022815203621,54890.2521015164,1.1,30,1278.59,3920.95,363.700012,3,0,-48.5,1.605,1.38,0
1152036039328,9022815203631043261,20.531692,0.350997622445075,158.66573,53.48076,3.73,0,9022815203631,54890.2669570022,1.08,30,1267.33,3935.31,261,5,0,-46.1,1.868,0.93,0
1152036039328,9012115203641034718,19.996638,0.405594239250886,158.66462,53.48037,2.91,0,9012115203641,54852.3665075114,1.09,24,1393.12,3944.04,205.699997,3,0,-59.2,2.814,0.75,0
1152036039328,9013115203641037769,19.410054,0.196735481081639,158.66515,53.48076,4.91,0,9013115203641,54862.2380602663,1.36,30,1375.5,4010.38,727,4,0,89.7,1.413,1.03,0
1152036039328,9033015203611048821,20.435267,0.340478786915764,158.66631,53.48024,3.44,0,9033015203611,54920.2120610764,1.07,30,1252.79,3981.52,274.600006,4,0,19.3,1.68,0.79,0
1152036039328,9033015203631046659,20.718503,0.397705634747642,158.66564,53.48072,3.05,0,9033015203631,54920.2268723613,1.06,30,1241.47,3979.91,212.399994,3,0,-2.3,1.758,0.84,0
1152036039328,9033015203641047603,20.136342,0.288383678519487,158.66417,53.48126,4.25,0,9033015203641,54920.2343089813,1.06,30,1261.76,3973.08,364.100006,4,0,31,2.57,0.77,0
1152036039328,9110615203641037122,18.579384,0.140688411809162,158.66639,53.48045,5.96,1,9110615203641,55141.4847040856,1.31,30,1369.64,4071.65,1439.900024,8,0,-74.5,2.492,0.88,0
1152036039328,10041215203611041307,19.854332,0.252588671820861,158.66525,53.48078,1.85,0,10041215203611,55298.2497260878,1.11,30,1391.61,3823.32,459.200012,3,0,-1.6,1.46,1.35,0
1152036039328,10041215203621040868,20.257533,0.313383130785546,158.66485,53.48049,3.84,0,10041215203621,55298.2554203821,1.11,30,1391.47,3794,315.799988,6,0,-49.1,1.378,0.79,0
