MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155026043306,7041815502641022324,21.0141415,0.492487575851989,120.88947,55.33566,0.34,0,7041815502641,54208.1829855209,1.23,30,2040,2458.47,150.5,2,0,90,1.995,0.81,0
1155026043306,8120615502641029406,20.2643965,0.326390485684817,120.88923,55.33561,2.29,0,8120615502641,54806.3119454514,1.28,30,2070.96,2655.27,294.799988,4,0,2,1.577,0.9,0
1155026043306,8100815502611024483,20.2225175,0.377069725703581,120.88945,55.33577,0.6,0,8100815502611,54747.4895019444,1.22,20,2039.56,2597.54,231.800003,3,0,71.5,1.01,0.78,0
1155026043306,8100815502641033061,20.3524485,0.389577866247855,120.88962,55.33585,1.69,0,8100815502641,54747.5026818865,1.19,20,2055.76,2598.42,219.699997,3,0,53.2,1.669,0.96,0
1155026043306,8103015502611026533,20.3813535,0.333991433497363,120.89032,55.33601,0.58,0,8103015502611,54769.4680691552,1.14,30,2055.57,2526.5,283.600006,3,0,-67.9,1.015,0.75,0
1155026043306,9042415502611027640,20.7053445,0.408897826038459,120.88916,55.33572,1.12,0,9042415502611,54945.1535676504,1.2,30,2056.59,2404.71,203,2,0,-41.1,1.858,0.96,0
1155026043306,9042415502621028166,20.2098525,0.311357098213035,120.88921,55.33573,3.39,0,9042415502621,54945.1608303008,1.22,30,2053.69,2382.43,319.299988,4,0,-20.7,1.644,0.72,0
1155026043306,9042415502631028941,19.8654355,0.259350144964833,120.88981,55.33578,3.09,0,9042415502631,54945.1680527777,1.24,30,2040.34,2406.03,438.200012,3,0,77.8,1.069,1.03,0
1155026043306,9121815502611030271,20.3825015,0.332666376308631,120.8894,55.33564,0.94,0,9121815502611,55183.3637594907,1.1,30,2044.55,2504.53,285.5,3,0,-48.3,1.033,0.76,0
1155026043306,9121815502621029778,20.0564755,0.278737986198182,120.88975,55.33582,1.9,0,9121815502621,55183.3683834607,1.1,30,2043.9,2476.14,386.200012,2,0,-48.3,1.306,1.45,0
1155026043306,9121815502631030599,19.9182285,0.259015749383219,120.88923,55.33568,4.06,0,9121815502631,55183.3730255901,1.09,30,2028.06,2512.32,439.200012,4,0,-11.5,1.124,0.9,0
1155026043306,9121815502641030546,20.2111145,0.303456107444931,120.88923,55.3358,1.34,0,9121815502641,55183.3776077894,1.09,30,2060.37,2508.25,333.600006,3,0,73.6,1.543,1.1,0
1155026043306,9022415502631027795,20.0734425,0.364720445658218,120.89028,55.33608,0.92,0,9022415502631,54886.1284027084,1.18,24,2035.58,2600.5,244.899994,3,0,-52,1.059,1.06,0
1155026043306,9022415502641026719,20.3170495,0.433573018129164,120.88919,55.33597,2.5,0,9022415502641,54886.130500845,1.17,24,2058.25,2598.42,184.600006,3,0,-52.6,1.689,0.72,0
1155026043306,9010315502611028279,20.1347545,0.293854909748412,120.88936,55.33605,1.83,0,9010315502611,54834.346280463,1.09,30,2034.43,2534.75,352.5,4,0,-71.5,1.518,0.91,0
1155026043306,9012115502611030497,20.5619675,0.457510513430183,120.88905,55.33628,2.5,0,9012115502611,54852.1817293403,1.29,24,2055.6,2615.27,169.300003,2,0,37.6,1.7,0.78,0
1155026043306,9012115502621028655,19.3587495,0.254656258518696,120.88965,55.3361,3.45,1,9012115502621,54852.1859695947,1.28,24,2059.41,2594.76,452.600006,5,0,-71.8,1.669,0.86,0
1155026043306,9012115502641030099,19.5631455,0.261796615142703,120.89,55.33604,4.43,0,9012115502641,54852.19451331,1.25,24,2073.03,2615.66,431,8,0,1.1,2.405,0.76,0
1155026043306,9013115502611031166,20.1721425,0.293226625612346,120.88909,55.33595,3.82,0,9013115502611,54862.2407531017,1.1,30,2078.33,2522.47,353.799988,5,0,86.4,1.901,0.85,0
1155026043306,9013115502621030724,20.1405105,0.288751476895588,120.88928,55.33558,3.65,0,9013115502621,54862.2457755786,1.1,30,2076.5,2501.14,363.299988,5,0,-89.2,1.537,0.78,0
1155026043306,9013115502631038742,19.9132185,0.249163413694721,120.88993,55.33545,4.48,0,9013115502631,54862.2508185301,1.1,30,2064.95,2521.23,470.5,6,0,44.4,1.275,0.69,0
1155026043306,9013115502641030458,20.3632785,0.325605120319966,120.88941,55.33567,3.43,0,9013115502641,54862.2558558215,1.09,30,2087.43,2517.33,296,4,0,72.1,1.591,0.95,0
1155026043306,9030215502611028926,20.2779175,0.314499017319598,120.88988,55.33603,2.19,0,9030215502611,54892.1337799188,1.14,30,2059.37,2498.87,313.899994,3,0,-69.3,1.697,1.06,0
1155026043306,9030215502631029594,20.1487715,0.289352072245396,120.88981,55.33584,4.06,0,9030215502631,54892.1500763311,1.11,30,2048.34,2495.87,362,5,0,12.1,1.173,0.9,0
1155026043306,9030215502641028907,20.5837135,0.366715148478723,120.88917,55.33564,0.67,0,9030215502641,54892.1582053239,1.11,30,2071.47,2488.57,242.699997,3,0,30.5,1.011,0.92,0
1155026043306,9111615502621030050,20.0346375,0.286880937488274,120.88935,55.33589,3.4,0,9111615502621,55151.3178042132,1.51,30,2039.27,2616.47,367.399994,4,0,20.3,1.617,0.76,0
1155026043306,10040615502611028042,20.3484845,0.33944608313208,120.88932,55.33575,2.05,0,10040615502611,55292.1913342825,1.17,30,2041.97,2412.23,276,3,0,1.2,1.576,1.25,0
1155026043306,10040615502641028230,20.4525845,0.361083051145682,120.88887,55.3355,3.56,0,10040615502641,55292.2033735532,1.2,30,2056.66,2419.6,249,3,0,-16,1.75,0.83,0
1155026043306,10121215502631030811,20.4971765,0.38552596485853,120.88958,55.33626,0.7,0,10121215502631,55542.5013536341,1.16,30,2041.58,2414.5,223.5,3,0,53.1,1.044,1.1,0
1155026043306,10022015502631029770,20.8755005,0.453681321263704,120.88925,55.33557,0.91,0,10022015502631,55247.0949465856,1.32,30,2006,2604.56,171.600006,2,0,90,1.995,0.71,0
1155026043306,10022015502641030080,20.2504055,0.318343726619126,120.88908,55.3356,1.99,0,10022015502641,55247.0995186805,1.3,30,2041.04,2601.28,307.5,4,0,-2.2,1.511,0.92,0
1155026043306,10031815502621027924,20.0506295,0.281689781871336,120.88936,55.3354,3.72,0,10031815502621,55273.1936163195,1.1,30,2048.52,2429.07,379.200012,4,0,88,1.592,0.9,0
1155026043306,10031815502631028567,20.0742775,0.2853119571166,120.88928,55.33599,3.78,0,10031815502631,55273.1976357405,1.1,30,2029.79,2467.14,370.899994,3,0,-45.9,1.29,0.73,0
1155026043306,10031815502641028379,20.0447795,0.281134628787902,120.88877,55.33571,3.85,0,10031815502641,55273.2016321644,1.11,30,2063.31,2462.55,380.5,4,0,-87.4,1.976,0.92,0
1155026043306,10051015502631022219,19.9651865,0.363022062913542,120.89017,55.33569,1.09,0,10051015502631,55326.1565912617,1.36,30,1865.67,2366.71,246.800003,3,0,-43,1.632,0.91,0
1155026043306,10111115502611032787,20.3316995,0.333083199794599,120.88993,55.33586,0.76,0,10111115502611,55511.4194166549,1.17,30,2107.54,2582.49,284.899994,4,0,-47.2,1.001,1.06,0
