MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1166029008420,6061516602911001830,17.61427,0.261900052661908,187.78703,65.3896,6.47,0,6061516602911,53901.223806817,1.38,5,1345.52,667.423,430.700012,9,0,-72.2,1.437,1.28,0
1166029008420,6061516602921001730,18.565011,0.441166667044136,187.78752,65.38939,3.43,0,6061516602921,53901.2249187961,1.39,5,1345.62,658.949,179.5,5,0,-19.3,1.754,1,0
1166029008420,6061516602941001773,17.766514,0.288475502842398,187.78833,65.38935,5.09,0,6061516602941,53901.2270643864,1.39,5,1339.11,672.156,363.899994,9,0,-88.7,1.975,1.04,0
1166029008420,6050516602911005368,17.896793,0.112117147223318,187.78718,65.38989,5.71,0,6050516602911,53860.3942166898,1.61,30,1339.66,673.912,2458.300049,30,0,78.6,1.564,2.1,0
1166029008420,6050516602921005311,17.609338,0.101575929852645,187.78764,65.39005,6.28,0,6050516602921,53860.4001954631,1.64,30,1338.15,658.582,3193.800049,34,0,82.3,1.513,1.84,0
1166029008420,6050516602931005422,17.921102,0.113387929095206,187.7881,65.38996,5.74,0,6050516602931,53860.4061658913,1.68,30,1348.24,684.262,2389.100098,24,0,-90,1.476,2.03,0
1166029008420,6050516602941005308,17.736688,0.106292628334186,187.78781,65.38974,5.31,0,6050516602941,53860.4121429282,1.71,30,1325.12,683.979,2824,30,0,83,1.452,1.94,0
1166029008420,7042016602911005352,17.921939,0.108700309629358,187.78733,65.39003,6.44,0,7042016602911,54210.2808922683,1.22,30,1418.63,707.733,2662.300049,26,0,86,1.588,1.89,0
1166029008420,7042016602921005072,17.78933,0.103887654481021,187.78725,65.3898,5.75,0,7042016602921,54210.2855741088,1.22,30,1417.15,680.719,3002.899902,34,0,76.2,1.386,2.08,0
1166029008420,7042016602931005308,17.855868,0.106095165031864,187.78749,65.3901,5.92,0,7042016602931,54210.2902134606,1.22,30,1405.61,704.807,2838,30,0,89.3,1.583,1.86,0
1166029008420,7042016602941005259,17.825896,0.104979006944788,187.78755,65.38997,6.18,0,7042016602941,54210.2948398381,1.23,30,1426.87,701.026,2919.399902,32,0,-89,1.466,2,0
1166029008420,7021316602911006975,17.960379,0.108345943706388,187.78765,65.38994,5.22,0,7021316602911,54144.2940342012,1.41,30,1399.52,845.388,2685.100098,29,0,-89.4,1.417,2.09,0
1166029008420,7021316602921006696,17.841496,0.103892758254199,187.78764,65.38997,5.42,0,7021316602921,54144.3022175925,1.38,30,1401.98,826.558,3002.5,31,0,85.2,1.419,2.17,0
1166029008420,7021316602931006718,17.897739,0.105856208601878,187.78742,65.38997,6.41,0,7021316602931,54144.3104198496,1.36,30,1392.12,851.208,2855.100098,30,0,89.4,1.402,2.1,0
1166029008420,7021316602941006407,17.920752,0.10993451246963,187.78714,65.38987,5.76,0,7021316602941,54144.318623391,1.34,30,1417.84,846.626,2585.399902,27,0,-82,1.144,2.04,0
1166029008420,7062316602911004202,17.826117,0.107343900505797,187.78773,65.38973,5.54,0,7062316602911,54274.2178537152,1.43,30,1376.54,654.038,2751.399902,25,0,64.9,1.281,1.54,0
