MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138052012272,5120813805211008616,18.589553,0.141606235218359,180.38399,37.48664,5.63,0,5120813805211,53712.4511744212,1.34,30,1636.9,1228.08,1419.5,13,0,51.1,1.297,1.78,0
1138052012272,5120813805221008474,18.586775,0.140830923214544,180.38416,37.4865,4.23,0,5120813805221,53712.4607014004,1.29,30,1641.94,1207.49,1436.699951,17,0,41.9,1.285,1.7,0
1138052012272,5120813805231008685,18.820682,0.155345910689768,180.38422,37.48613,5.71,0,5120813805231,53712.4701675,1.24,30,1653.73,1231.4,1164.300049,9,0,71.3,1.779,1.43,0
1138052012272,5120813805241008653,18.562581,0.140817538001811,180.38446,37.48605,4.97,0,5120813805241,53712.4796243287,1.2,30,1634.85,1227.94,1437,15,0,82.8,1.514,1.68,0
1138052012272,5060613805211007364,18.710944,0.148791046064465,180.38394,37.48661,4.54,0,5060613805211,53527.2036294444,1.16,30,1643.77,1152.56,1275.400024,11,0,57.2,1.223,1.44,0
1138052012272,5060613805221007164,18.361799,0.128763054268982,180.38408,37.48665,4.18,0,5060613805221,53527.2119139931,1.19,30,1650.7,1151.13,1758,15,0,51,1.232,2.03,0
1138052012272,5060613805231007170,18.604637,0.142560732244761,180.38395,37.48637,4.49,0,5060613805231,53527.2203398841,1.23,30,1637.48,1149.01,1398.800049,13,0,63.2,1.643,1.78,0
1138052012272,5060613805241007041,18.516164,0.13746697375132,180.38394,37.48651,4.73,0,5060613805241,53527.2287448146,1.27,30,1642.48,1147.75,1515.599976,14,0,-69.9,1.44,1.55,0
1138052012272,5061313805211006770,18.672382,0.146240216738414,180.38399,37.48644,4.72,0,5061313805211,53534.161563287,1.1,30,1671.22,1163.4,1323.599976,11,0,55.2,1.691,1.74,0
1138052012272,5061313805221006975,18.689908,0.147569690767544,180.38415,37.48628,6.3,0,5061313805221,53534.1697800118,1.12,30,1677.21,1161.18,1298.099976,11,0,49.3,1.999,1.24,0
1138052012272,5061313805231006922,18.303438,0.125816352187034,180.38367,37.48651,5.16,0,5061313805231,53534.1779408334,1.14,30,1664.99,1161.03,1855.400024,16,0,45.6,1.406,1.42,0
1138052012272,5061313805241006891,18.505829,0.13679681496564,180.38389,37.48662,4.24,0,5061313805241,53534.1861245716,1.17,30,1670.86,1160.83,1532.199951,13,0,47,1.33,1.51,0
1138052012272,6040913805231006616,18.895066,0.182864411986187,180.38426,37.48698,4.83,0,6040913805231,53834.2066876503,1.05,25,1641.44,1216.32,837.299988,6,0,-0.4,2.719,0.73,0
1138052012272,6040913805231006596,20.242866,0.367356276720957,180.38468,37.48426,-0.87,0,6040913805231,53834.2066876503,1.05,25,1640.95,1212.41,242,2,0,90,2,0.79,1
1138052012272,6042913805211007053,18.976997,0.176373200066497,180.38361,37.48656,4.42,0,6042913805211,53854.3116310071,1.17,30,1656.19,1129.61,899.099976,7,2,24.5,1.21,1.16,0
1138052012272,6042913805221007350,18.555196,0.146440722133793,180.3836,37.48622,7.21,0,6042913805221,53854.3186697802,1.2,30,1657.83,1110.49,1319.699951,16,0,28.5,1.681,1.27,0
1138052012272,6042913805231006860,19.167205,0.193316684574301,180.38393,37.48585,5.51,0,6042913805231,53854.3256920022,1.23,30,1667.51,1135.92,751.799988,8,0,52.5,1.94,0.65,0
