MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109075030627,5040610907521018381,20.266313,0.305173676602214,210.01827,9.81518,3.41,0,5040610907521,53466.341182604,1.08,30,3693.84,1943.32,330.399994,4,0,15.2,1.622,0.93,0
1109075030627,5040610907541018141,20.076082,0.275393650251484,210.01816,9.81483,3.9,0,5040610907541,53466.3591331481,1.08,30,3695.4,1938.84,394.399994,5,0,45.8,1.398,0.81,0
1109075030627,5050910907511017582,21.121068,0.508819838754657,210.01823,9.81471,0.54,0,5050910907511,53499.2718018866,1.08,30,3720.14,1951.96,142.899994,2,0,0,1.995,0.63,0
1109075030627,6020110907511017976,21.023711,0.493312069026217,210.01811,9.81495,0.5,0,6020110907511,53767.4127588193,1.41,30,3681.56,2011.55,150.100006,2,0,90,1.988,0.89,0
1109075030627,6010110907531016372,20.324021,0.326128081873342,210.01793,9.81479,1.24,0,6010110907531,53736.5221558102,1.27,30,3708.09,2008.55,295.200012,4,0,36.2,1.031,0.67,0
1109075030627,6030410907521017138,20.472405,0.369485210456246,210.01811,9.81493,2.82,0,6030410907521,53798.4602829628,1.09,30,3704.58,1952.97,239.699997,3,0,0,2.812,0.88,0
1109075030627,6050210907531017723,20.794133,0.457847656949727,210.01776,9.81464,0.37,0,6050210907531,53857.29005897,1.08,30,3720.03,2005.98,169.100006,2,0,0,1.984,1.11,0
1109075030627,6051810907511018219,19.764163,0.258549763386822,210.01803,9.81439,2,0,6051810907511,53873.273757685,1.1,30,3735.02,1969.13,440.600006,4,0,70.6,1.505,0.99,0
1109075030627,6051810907521017734,20.962283,0.494555859006142,210.01831,9.81482,0.33,0,6051810907521,53873.2812371063,1.11,30,3736.62,1950.44,149.5,2,0,90,1.998,0.8,0
1109075030627,6052610907541018629,19.628192,0.204125011931845,210.01813,9.81424,4.91,0,6052610907541,53881.3254703706,1.35,40,3674.81,1938.72,677.900024,7,0,-88.5,1.213,0.82,0
1109075030627,7041110907511018601,20.024907,0.281861260699186,210.01821,9.81458,3.84,0,7041110907511,54201.2886617244,1.14,30,3683.73,1995.75,378.799988,6,0,-40.4,1.372,0.73,0
1109075030627,7041110907521017629,19.782707,0.248101350720965,210.0179,9.81466,2.91,0,7041110907521,54201.2981146178,1.12,30,3682.33,1974.94,474.100006,5,0,83.1,1.657,1.2,0
1109075030627,7041810907531019120,20.882801,0.440709866803555,210.01805,9.81453,2.54,0,7041810907531,54208.3148428933,1.08,30,3686.89,1999.65,179.800003,3,0,45.3,1.694,0.62,0
1109075030627,7042410907531017288,19.799555,0.246937227346072,210.01775,9.81469,1.76,0,7042410907531,54214.4012465277,1.28,30,3644.76,1874.34,478.100006,4,0,18.4,1.546,0.9,0
1109075030627,7042410907541017182,19.80791,0.248542206775079,210.01788,9.81463,2.3,0,7042410907541,54214.4066464468,1.31,30,3666.55,1873.04,472.600006,3,0,90,2.837,0.98,0
1109075030627,7061010907511016425,20.326345,0.33149341479582,210.01846,9.81433,1.01,0,7061010907511,54261.2589152777,1.22,30,3570,1887.48,287.200012,4,0,-49,1.019,0.71,0
1109075030627,7061010907521016491,19.917129,0.267306471496391,210.01799,9.81451,2.92,0,7061010907521,54261.2674741549,1.25,30,3574.13,1868.11,415.5,5,0,19.4,1.175,0.85,0
1109075030627,7062010907521016986,20.191764,0.3171277588258,210.01785,9.81493,0.43,0,7062010907521,54271.2425738196,1.27,30,3722.14,1964.44,309.5,3,0,-44.9,1.052,1.19,0
1109075030627,7062010907531016901,20.556558,0.389145751372916,210.01769,9.8148,2.54,0,7062010907531,54271.2500540507,1.3,30,3715.91,1987.65,220.100006,3,0,46,1.674,0.67,0
1109075030627,7031110907511016187,20.634711,0.377862288523618,210.01809,9.81398,1.42,0,7031110907511,54170.3933769097,1.1,30,3635.83,2020.7,231,2,0,43.1,1.597,0.74,0
