MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109001018285,5120210900111010264,17.88894,0.114256144930491,0.20829,9.38938,2.15,0,5120210900111,53706.2171371295,1.32,30,3793.44,1338.06,2343.699951,16,0,-6.9,1.058,2.57,0
1109001018285,5120210900121010093,18.014299,0.119869730957102,0.20825,9.3894,2.3,0,5120210900121,53706.227328727,1.38,30,3795.2,1319.34,2082.399902,14,0,-31.7,1.184,2.3,0
1109001018285,5120210900131009780,18.07034,0.123137038362265,0.20828,9.38935,2.28,0,5120210900131,53706.237824155,1.45,30,3808.45,1343.55,1952.199951,14,0,50.1,1.124,2.44,0
1109001018285,5120210900141009699,18.05772,0.122862566816523,0.20822,9.3894,2.44,0,5120210900141,53706.2480404051,1.54,30,3788.31,1341.08,1962.599976,14,0,-64.5,1.097,2.26,0
1109001018285,5122610900111008572,18.021012,0.123831491255653,0.20808,9.38948,2.47,0,5122610900111,53730.1300232406,1.22,30,3792.85,1325,1926.300049,13,0,-13.4,1.116,2.21,0
1109001018285,5122610900121008675,17.810349,0.114439482900663,0.20832,9.38966,3.17,0,5122610900121,53730.1364751854,1.24,30,3792.12,1308.49,2334.300049,16,0,-61.6,1.131,2.07,0
1109001018285,5122610900131008614,17.95592,0.119770112408106,0.20826,9.38941,2.46,0,5122610900131,53730.1428884724,1.27,30,3802.38,1333.42,2086.600098,15,0,42,1.057,2.18,0
1109001018285,5122610900141008741,17.422867,0.11601688157672,0.20826,9.38921,6.37,1,5122610900141,53730.1493331133,1.3,30,3784.19,1332.42,2256,13,0,66,1.291,0.92,0
1109001018285,5053010900111009219,18.888814,0.180923988573466,0.20837,9.38955,3.93,0,5053010900111,53520.4532398265,2.02,30,3724.32,1379.47,855,6,0,-24.3,1.087,0.77,0
1109001018285,5053010900121009276,18.194459,0.13326586978088,0.20816,9.38939,3.11,0,5053010900121,53520.4553788193,1.98,30,3734.03,1379.78,1625,7,0,-25,1.315,1.36,0
1109001018285,5053010900131009646,18.161083,0.131868365899927,0.20853,9.3895,4.79,0,5053010900131,53520.4575325232,1.94,30,3715.88,1380.65,1664.400024,6,0,-5.1,1.287,1.36,0
1109001018285,5053010900141009780,18.688245,0.166028677030527,0.2083,9.38932,3.2,0,5053010900141,53520.4596768403,1.9,30,3725.97,1378.81,1015.099976,6,0,54.7,1.821,1.09,0
1109001018285,5110310900111010395,17.906377,0.114246427780445,0.20837,9.38945,2.83,0,5110310900111,53677.2247500578,1.1,30,3755.03,1362.35,2344.199951,21,0,12.8,1.25,2.36,0
1109001018285,5110310900121010298,17.925659,0.115143344451922,0.20834,9.38933,2.62,0,5110310900121,53677.2296961341,1.1,30,3754.91,1343.83,2298.800049,19,0,22.5,1.201,2.36,0
1109001018285,5110310900131010656,17.916113,0.114754450807412,0.2085,9.38946,4.22,0,5110310900131,53677.2346211574,1.11,30,3760.49,1369.69,2318.300049,21,0,-9.1,1.305,2.34,0
1109001018285,5110310900141010400,18.027972,0.119637825700105,0.20835,9.3894,3.05,0,5110310900141,53677.2395830904,1.12,30,3745.01,1368.54,2092.199951,18,0,-6.6,1.198,2.39,0
1109001018285,5112610900111009411,17.924469,0.114390600077635,0.20824,9.38941,2.55,0,5112610900111,53700.1751687382,1.12,30,3790.81,1340.5,2336.800049,20,0,82.2,1.173,2.47,0
1109001018285,5112610900121008245,17.837532,0.113935403137337,0.20833,9.38943,5.37,0,5112610900121,53700.183636169,1.13,30,3793.86,1321.85,2360.300049,22,0,-12.2,1.176,2.19,0
1109001018285,5112610900131009207,17.834719,0.110972460203363,0.20833,9.38936,3.19,0,5112610900131,53700.1988851968,1.17,30,3808.45,1344.22,2523.600098,19,0,84.1,1.544,2.34,0
1109001018285,5112610900141008885,18.106629,0.122546322822857,0.20818,9.38951,3.14,0,5112610900141,53700.2073607291,1.2,30,3788.21,1341.35,1974.699951,17,0,89,1.137,2.15,0
1109001018285,5100110900111010599,17.920088,0.117127602758138,0.20836,9.3895,2.36,0,5100110900111,53644.3067057869,1.09,30,3753.58,1346.04,2203.5,21,0,-49.4,1.159,2.73,0
1109001018285,5100110900121010787,17.901419,0.116436898327513,0.20845,9.3894,3.85,0,5100110900121,53644.313191412,1.1,30,3754.29,1328.22,2235.899902,20,0,17,1.286,2.7,0
1109001018285,5100110900131010981,17.899377,0.116434790778417,0.20823,9.38949,2.28,0,5100110900131,53644.3197104861,1.1,30,3763.64,1352.14,2236,19,0,-82.9,1.329,2.79,0
1109001018285,5100110900141010834,17.889634,0.11591751700696,0.2084,9.38943,2.63,0,5100110900141,53644.3262462267,1.11,30,3745.73,1350.44,2260.800049,22,0,69.8,1.085,2.59,0
1109001018285,5100610900111009928,17.914474,0.123280530856271,0.20814,9.38937,2.5,0,5100610900111,53649.229912315,1.11,30,3759.9,1382.83,1946.800049,20,0,88.2,1.03,2.43,0
