MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101010009335,5120610101011005299,19.922737,0.267013585366586,25.65891,0.48447,2.53,0,5120610101011,53710.1847717939,1.17,30,3575.67,699.45,416.299988,5,0,-46.2,1.321,0.91,0
1101010009335,5120610101021005225,20.129616,0.298721083065875,25.6588,0.48452,3.45,0,5120610101021,53710.1922860532,1.17,30,3576.21,680.558,342.700012,3,0,73.1,1.675,1.01,0
1101010009335,5120610101031005582,19.393961,0.204509502301249,25.65883,0.4844,4.13,0,5120610101031,53710.1997863078,1.18,30,3590.19,704.351,675.5,4,0,80.9,1.12,1.02,0
1101010009335,5120610101041005411,19.387689,0.20367935703704,25.65879,0.48472,4.95,0,5120610101041,53710.2072709492,1.19,30,3569.86,701.687,680.700012,9,0,-61.3,1.608,1.11,0
1101010009335,5110310101011005867,20.235666,0.325149479002105,25.65829,0.48435,3.4,0,5110310101011,53677.2563554514,1.16,30,3547.98,747.962,296.700012,2,0,-18.4,1.685,0.81,0
1101010009335,5110310101021005630,19.602455,0.232788249526419,25.65853,0.48406,4.75,0,5110310101021,53677.2622983335,1.16,30,3548.5,721.408,531.700012,7,0,31.9,1.352,0.95,0
1101010009335,5110310101031005880,19.48156,0.219290750891737,25.65916,0.48434,5.01,0,5110310101031,53677.2682686574,1.16,30,3557.75,745.523,593.099976,8,0,-56.6,1.246,0.87,0
1101010009335,5110310101041005932,20.040502,0.292841921671625,25.6589,0.48427,3.97,0,5110310101041,53677.2742127082,1.17,30,3534.13,746.683,354.600006,6,0,-43.9,1.648,0.84,0
1101010009335,5112210101011004888,19.64033,0.238367464499312,25.65893,0.48461,1.78,0,5112210101011,53696.2569356021,1.21,30,3573.03,689.277,509.399994,3,2,-89.6,1.687,1.07,0
1101010009335,5112210101021004594,20.490111,0.373079630089903,25.6585,0.48403,2.54,0,5112210101021,53696.263345521,1.22,30,3573.14,670.585,235.899994,3,0,-46.2,1.687,0.76,0
1101010009335,5112210101031004733,19.397053,0.213932273472452,25.65876,0.48393,4.86,0,5112210101031,53696.2697452661,1.24,30,3585.67,696.097,620.900024,5,0,-59.2,1.589,0.88,0
1101010009335,5112210101041004226,18.649888,0.160641500528785,25.65865,0.48476,5.61,0,5112210101041,53696.2761661806,1.26,30,3567.11,696.069,1086,8,0,73.6,1.455,0.97,0
1101010009335,5112910101011005142,19.197464,0.189642045964413,25.65856,0.48445,4.16,0,5112910101011,53703.1216670023,1.29,30,3548.71,728.548,780.099976,4,0,5.4,1.102,1.18,0
1101010009335,5112910101021005068,19.12521,0.183222675797212,25.65853,0.48425,4.2,0,5112910101021,53703.128104595,1.27,30,3547.35,709.454,834.099976,9,0,13.5,1.155,0.93,0
1101010009335,5112910101031005220,19.538254,0.22388598624558,25.65841,0.4841,2.82,0,5112910101031,53703.134582581,1.25,30,3558.72,733.349,570.900024,8,0,-4.5,1.043,1.01,0
1101010009335,5112910101041005137,19.964203,0.27882106580546,25.65778,0.48464,3.43,0,5112910101041,53703.1410339354,1.23,30,3539.24,731.824,386,6,0,70.7,2.287,0.84,0
1101010009335,5100510101011005616,19.132505,0.194671874757543,25.6587,0.48433,5.8,0,5100510101011,53648.3392262501,1.16,30,3561.28,735.216,741.799988,10,0,-7.1,1.888,0.84,0
1101010009335,5102810101011005475,19.112079,0.182453056783777,25.65903,0.48485,5.94,0,5102810101011,53671.271441632,1.17,30,3535.94,721.507,841,10,0,-17.1,1.545,0.87,0
1101010009335,5102810101021005446,19.50977,0.221799927128704,25.65879,0.48436,4.06,0,5102810101021,53671.276787037,1.16,30,3535.7,703.348,580.799988,5,0,-44,1.683,0.88,0
1101010009335,5102810101031005724,19.743313,0.252218165004156,25.65838,0.48421,0.64,0,5102810101031,53671.2821447104,1.16,30,3547.26,728.779,460.399994,3,0,38.4,1.014,0.67,0
1101010009335,5102810101041005589,19.15933,0.188249600779698,25.65875,0.48442,3.4,0,5102810101041,53671.2875146526,1.16,30,3522.84,726.291,791.299988,7,0,-3.4,1.407,1.16,0
1101010009335,5092410101021005095,20.028806,0.299486808597016,25.65892,0.48363,0.46,0,5092410101021,53637.4525658451,1.32,30,4031.02,706.499,341.200012,3,0,-75,1.006,0.91,0
1101010009335,5092410101031005248,19.157189,0.19201796948721,25.65766,0.48423,5.61,0,5092410101031,53637.4610281829,1.36,30,4073.57,732.913,761.599976,6,2,-3,2.967,1.11,0
1101010009335,6121110101011005311,19.656287,0.22616666774523,25.65904,0.48436,4.04,0,6121110101011,54080.2522431943,1.38,30,3554.2,678.559,560.400024,5,0,-81.3,2.116,0.71,0
1101010009335,6121110101021004948,18.905007,0.158785369211287,25.65872,0.48414,6.46,0,6121110101021,54080.2590710763,1.42,30,3553.72,667.02,1112.400024,7,0,-14.4,1.177,0.77,0
1101010009335,6121110101031004907,19.522881,0.213507175678535,25.65875,0.48447,4.24,0,6121110101031,54080.2658275464,1.46,30,3552.63,678.955,623.200012,6,0,-30.4,1.46,0.63,0
1101010009335,6121110101041004856,19.844575,0.252495893428961,25.65862,0.48416,3.43,0,6121110101041,54080.2725569327,1.51,30,3563.08,675.84,459.5,5,0,-18.2,1.62,0.78,0
1101010009335,6012210101011005023,19.787191,0.252341484929197,25.65863,0.48471,2.3,0,6012210101011,53757.1213224074,1.3,30,3564.31,710.716,460,4,0,-19.3,2.122,1.12,0
1101010009335,6012210101021005017,19.379809,0.20630184518609,25.65935,0.48471,5.12,0,6012210101021,53757.1291405093,1.34,30,3564.08,691.642,664.5,4,0,-31,2.533,0.76,0
1101010009335,6012210101041004880,19.225386,0.191965560307539,25.65878,0.48431,5.15,0,6012210101041,53757.1448668749,1.43,30,3553.94,712.562,762,7,0,-53.8,1.98,1.25,0
1101010009335,6111310101011005592,19.225537,0.180239059071796,25.65894,0.48449,5.42,0,6111310101011,54052.1842552428,1.23,30,3514.77,738.312,861.400024,7,0,25.4,1.499,0.87,0
1101010009335,6111310101021005040,19.26105,0.182819789923768,25.6591,0.48402,5.4,0,6111310101021,54052.1912268866,1.21,30,3514.1,717.083,837.700012,8,0,-62.2,1.309,0.85,0
1101010009335,6111310101041005343,19.548914,0.209954755066721,25.65873,0.48438,4.38,0,6111310101041,54052.2051984142,1.19,30,3524.59,737.555,643,7,0,-57.2,2.062,1.18,0
1101010009335,6101610101011005875,19.421974,0.197736549901436,25.65892,0.48439,5.61,0,6101610101011,54024.265419838,1.22,30,3504.79,758.501,720,7,0,28,1.07,0.76,0
